0.020578,0.7996,0.078411,0.043458,0.032449,0.13493
0.30987,0.82036,0.10972,0.043458,0.25442,0.14017
0.69773,0.7996,0.15712,0.84481,0.69558,0.15117
0.93823,0.7996,0.27575,0.043458,0.97975,0.16903
0.75327,0.77695,0.21457,0.84481,0.80053,0.17536
0.72578,0.82036,0.23896,0.043458,0.82793,0.18522
0.76678,0.7996,0.25781,0.043458,0.85014,0.19203
0.96576,0.83929,0.34419,0.84481,0.97303,0.19904
0.20712,0.83929,0.17655,0.043458,0.20231,0.20993
0.067182,0.83929,0.14879,0.043458,0.077803,0.21744
0.45933,0.85649,0.23368,0.9925,0.43375,0.22515
0.086675,0.83929,0.17888,0.043458,0.10101,0.2453
0.61479,0.7996,0.32732,0.043458,0.63247,0.2667
0.54301,0.82036,0.30009,0.9925,0.45474,0.2756
0.34039,0.82036,0.3106,0.84481,0.38429,0.29869
0.66068,0.83929,0.4322,0.043458,0.77283,0.3131
0.65034,0.82036,0.43819,0.043458,0.75185,0.32292
0.53892,0.83929,0.37626,0.043458,0.49277,0.33292
0.95331,0.82036,0.62445,0.84481,0.97428,0.34308
0.54772,0.82036,0.44018,0.043458,0.61678,0.35862
0.4833,0.83929,0.41267,0.84481,0.48007,0.36917
0.6006,0.82036,0.48024,0.043458,0.64786,0.38524
0.50328,0.7996,0.42436,0.84481,0.4254,0.39612
0.7456,0.82036,0.52664,0.84481,0.69558,0.41265
0.24251,0.82036,0.39163,0.9925,0.24465,0.42941
0.065437,0.83929,0.31666,0.043458,0.087303,0.45775
0.0025149,0.85649,0.14087,0.043458,0.007016,0.4692
0.93121,0.83929,0.75649,0.043458,0.96181,0.48069
0.61098,0.82036,0.5523,0.043458,0.53494,0.49222
0.24563,0.7996,0.43059,0.9925,0.19949,0.50377
0.86641,0.82036,0.73356,0.043458,0.88902,0.53264
0.73089,0.83929,0.65857,0.043458,0.70603,0.54417
0.37484,0.83929,0.54808,0.043458,0.36423,0.55566
0.59163,0.83929,0.63296,0.84481,0.57646,0.5671
0.55255,0.83929,0.695,0.84481,0.71289,0.58414
0.78715,0.83929,0.76372,0.043458,0.8459,0.60101
0.20434,0.83929,0.53596,0.84481,0.23512,0.61214
0.15285,0.83929,0.43955,0.043458,0.094702,0.62864
0.80876,0.82036,0.72915,0.043458,0.6849,0.63949
0.36886,0.85649,0.64333,0.043458,0.40882,0.6502
0.84633,0.83929,0.81309,0.84481,0.83712,0.67636
0.92282,0.85649,0.85755,0.84481,0.89836,0.70151
0.14159,0.87205,0.58916,0.84481,0.18584,0.71607
0.21815,0.87205,0.58965,0.9925,0.1704,0.73021
0.068334,0.87205,0.45365,0.043458,0.051017,0.7528
0.39727,0.87205,0.76387,0.043458,0.50122,0.76148
0.44629,0.89874,0.74026,0.043458,0.40882,0.76995
0.28736,0.8861,0.72635,0.043458,0.35239,0.77821
0.94338,0.8861,0.94961,0.9925,0.97842,0.78627
0.76358,0.8861,0.86442,0.043458,0.74246,0.80549
0.524,0.8861,0.79111,0.043458,0.43794,0.81991
0.45296,0.8861,0.76238,0.043458,0.33687,0.82681
0.81985,0.87205,0.8816,0.043458,0.73928,0.8335
0.18276,0.87205,0.63549,0.84481,0.11293,0.83999
0.90696,0.87205,0.9535,0.043458,0.94618,0.85532
0.87468,0.85649,0.94608,0.9925,0.91993,0.8611
0.57005,0.85649,0.85476,0.043458,0.50122,0.87473
0.88704,0.87205,0.92717,0.84481,0.81338,0.87986
0.10879,0.85649,0.70992,0.84481,0.13404,0.88721
0.4293,0.87205,0.85269,0.84481,0.4254,0.89416
0.83969,0.85649,0.95046,0.043458,0.8699,0.90074
0.93958,0.83929,0.98586,0.043458,0.98644,0.90493
0.62876,0.85649,0.9085,0.043458,0.62073,0.90895
0.37862,0.85649,0.82992,0.043458,0.28871,0.91283
0.92987,0.85649,0.047257,0.043458,0.93527,0.082661
0.14821,0.87205,0.050393,0.043458,0.16792,0.086036
0.48265,0.8861,0.055543,0.043458,0.46317,0.089537
0.27168,0.87205,0.057698,0.84481,0.21384,0.093169
0.062236,0.87205,0.059467,0.84481,0.068089,0.098871
0.38769,0.8861,0.073374,0.84481,0.37622,0.10489
0.61095,0.8861,0.087013,0.043458,0.59276,0.11124
0.86672,0.89874,0.10459,0.043458,0.84156,0.11566
0.57568,0.89874,0.099064,0.043458,0.55581,0.12023
0.1053,0.89874,0.08342,0.043458,0.10941,0.12497
0.80926,0.91008,0.11964,0.043458,0.67402,0.12987
0.55669,0.89874,0.12395,0.043458,0.60884,0.13493
0.38105,0.8861,0.11926,0.84481,0.40059,0.14017
0.43553,0.87205,0.1288,0.043458,0.38429,0.14835
0.57045,0.8861,0.14658,0.043458,0.51811,0.15403
0.95902,0.87205,0.23279,0.043458,0.96241,0.15989
0.51948,0.87205,0.15721,0.043458,0.44633,0.16594
0.64711,0.87205,0.19605,0.043458,0.71964,0.17218
0.087546,0.85649,0.12485,0.043458,0.09318,0.1786
0.12074,0.85649,0.14136,0.043458,0.14249,0.18522
0.91242,0.85649,0.28412,0.043458,0.92113,0.19203
0.61913,0.85649,0.22877,0.043458,0.64021,0.19904
0.76391,0.83929,0.24882,0.84481,0.69204,0.20625
0.6561,0.85649,0.26953,0.84481,0.70603,0.21744
0.50626,0.83929,0.28174,0.84481,0.52653,0.24948
0.36928,0.83929,0.28054,0.043458,0.43794,0.26232
0.11064,0.85649,0.20606,0.043458,0.11839,0.27112
0.40164,0.83929,0.3083,0.9925,0.46739,0.28012
0.96604,0.83929,0.58286,0.84481,0.9819,0.30345
0.33821,0.85649,0.3411,0.043458,0.42124,0.31799
0.58863,0.85649,0.44375,0.043458,0.74875,0.3279
0.58711,0.85649,0.36065,0.043458,0.41295,0.33798
0.582,0.85649,0.43254,0.84481,0.63247,0.34823
0.78565,0.85649,0.46863,0.84481,0.68848,0.36388
0.46347,0.85649,0.40297,0.84481,0.40882,0.37985
0.17934,0.83929,0.3488,0.043458,0.21092,0.39612
0.9673,0.85649,0.72564,0.84481,0.96938,0.43504
0.28873,0.83929,0.41224,0.043458,0.24788,0.45205
0.22689,0.85649,0.4536,0.043458,0.32542,0.46347
0.075954,0.83929,0.3662,0.84481,0.132,0.47494
0.43087,0.83929,0.51538,0.043458,0.4254,0.49222
0.17735,0.83929,0.42595,0.043458,0.19122,0.50377
0.83843,0.83929,0.69566,0.043458,0.85014,0.51532
0.82147,0.83929,0.67804,0.043458,0.7925,0.52687
0.53077,0.82036,0.58686,0.84481,0.5139,0.53841
0.82756,0.82036,0.728,0.043458,0.8459,0.55566
0.51012,0.82036,0.65345,0.043458,0.63635,0.5671
0.77847,0.82036,0.7027,0.043458,0.74562,0.57848
0.95542,0.83929,0.83356,0.84481,0.95739,0.58979
0.55518,0.82036,0.6213,0.043458,0.44633,0.60659
0.4653,0.83929,0.63344,0.84481,0.45474,0.61767
0.41649,0.85649,0.61774,0.84481,0.37622,0.63408
0.37664,0.85649,0.62773,0.043458,0.36821,0.6502
0.061405,0.83929,0.46634,0.043458,0.097813,0.66078
0.19613,0.83929,0.61634,0.84481,0.27469,0.68655
0.34908,0.85649,0.68634,0.043458,0.41295,0.70151
0.15081,0.85649,0.56469,0.043458,0.15829,0.71126
0.30227,0.87205,0.65896,0.043458,0.28871,0.73021
0.86139,0.85649,0.89799,0.9925,0.93427,0.73939
0.51865,0.87205,0.77678,0.043458,0.54331,0.76148
0.45957,0.87205,0.7882,0.043458,0.55996,0.76995
0.47832,0.87205,0.75966,0.043458,0.44633,0.77821
0.53385,0.87205,0.78822,0.043458,0.497,0.79412
0.34926,0.87205,0.69853,0.84481,0.24465,0.80175
0.031333,0.87205,0.4859,0.84481,0.045218,0.8128
0.72502,0.8861,0.85927,0.043458,0.67767,0.82339
0.35143,0.87205,0.77566,0.9925,0.34848,0.83677
0.27424,0.87205,0.79399,0.84481,0.36027,0.85235
0.79133,0.85649,0.9063,0.043458,0.76992,0.8611
0.71802,0.85649,0.89771,0.043458,0.71627,0.8667
0.091048,0.87205,0.72596,0.043458,0.17543,0.8721
0.958,0.87205,0.95348,0.84481,0.92231,0.87732
0.065992,0.87205,0.66641,0.84481,0.097813,0.8848
0.61951,0.87205,0.90534,0.043458,0.67035,0.89189
0.93242,0.85649,0.94224,0.84481,0.84156,0.8964
0.81919,0.83929,0.94779,0.043458,0.85222,0.90286
0.11857,0.83929,0.047257,0.9925,0.1491,0.082661
0.66041,0.82036,0.058552,0.9925,0.57646,0.091337
0.78301,0.83929,0.074691,0.043458,0.74246,0.10084
0.40394,0.7996,0.084509,0.043458,0.3965,0.11343
0.8723,0.7996,0.11336,0.84481,0.77859,0.12258
0.18864,0.77695,0.094858,0.84481,0.19949,0.12987
0.77152,0.75235,0.13831,0.043458,0.75185,0.13753
0.88533,0.77695,0.17551,0.043458,0.93013,0.14286
0.54896,0.7996,0.16149,0.84481,0.64021,0.15694
0.8182,0.7996,0.18229,0.043458,0.69558,0.16594
0.69351,0.7996,0.1956,0.84481,0.71627,0.17218
0.44941,0.7996,0.18326,0.043458,0.40882,0.1886
0.13722,0.7996,0.15586,0.043458,0.13821,0.20262
0.2538,0.82036,0.20472,0.9925,0.31417,0.21744
0.032444,0.7996,0.14136,0.9925,0.034813,0.24948
0.14739,0.7996,0.20058,0.043458,0.10598,0.27112
0.12139,0.7996,0.2139,0.043458,0.12026,0.28012
0.021815,0.82036,0.18693,0.84481,0.061541,0.28931
0.40485,0.7996,0.30783,0.043458,0.35239,0.30345
0.43276,0.82036,0.32737,0.043458,0.38835,0.3131
0.74009,0.7996,0.42746,0.043458,0.71964,0.32292
0.85958,0.7996,0.47863,0.84481,0.82077,0.33292
0.71083,0.7996,0.44853,0.043458,0.6849,0.34823
0.64955,0.7996,0.38715,0.84481,0.42957,0.35862
0.27503,0.7996,0.35105,0.043458,0.26444,0.37449
0.49123,0.77695,0.40213,0.043458,0.38835,0.38524
0.53534,0.77695,0.45612,0.043458,0.53074,0.39612
0.60206,0.75235,0.48812,0.84481,0.55996,0.41821
0.54764,0.75235,0.488,0.043458,0.50545,0.43504
0.48173,0.75235,0.56867,0.043458,0.6813,0.45775
0.84859,0.77695,0.67589,0.043458,0.88902,0.4692
0.31553,0.7996,0.48476,0.043458,0.36821,0.48069
0.14012,0.75235,0.4047,0.84481,0.1704,0.49222
0.28898,0.77695,0.50715,0.043458,0.36027,0.50954
0.080929,0.77695,0.36125,0.84481,0.090199,0.5211
0.81595,0.75235,0.66242,0.043458,0.72957,0.53841
0.15267,0.75235,0.43048,0.043458,0.14467,0.54992
0.11257,0.75235,0.40337,0.043458,0.1043,0.56138
0.33167,0.77695,0.55148,0.9925,0.33687,0.57279
0.0066165,0.75235,0.22502,0.043458,0.013509,0.60101
0.30889,0.77695,0.57258,0.84481,0.31047,0.61214
0.23024,0.77695,0.53877,0.043458,0.2168,0.62864
0.93019,0.75235,0.82688,0.043458,0.91106,0.63949
0.10533,0.75235,0.49625,0.84481,0.13404,0.6502
0.69825,0.75235,0.74122,0.043458,0.63635,0.67636
0.54132,0.75235,0.71622,0.043458,0.53494,0.68655
0.14898,0.72576,0.57222,0.043458,0.16792,0.71126
0.71604,0.69722,0.80394,0.84481,0.72957,0.72083
0.99521,0.72576,0.96053,0.84481,0.99494,0.73483
0.27886,0.72576,0.72708,0.043458,0.42124,0.74838
0.74169,0.69722,0.84685,0.043458,0.78702,0.75716
0.69846,0.69722,0.85922,0.84481,0.80832,0.76574
0.30549,0.72576,0.74416,0.9925,0.40059,0.77821
0.89718,0.69722,0.88585,0.84481,0.79521,0.81638
0.32418,0.69722,0.75644,0.043458,0.32165,0.82681
0.26321,0.69722,0.72957,0.043458,0.24788,0.8335
0.65607,0.69722,0.87246,0.84481,0.6849,0.83999
0.3289,0.72576,0.76373,0.84481,0.28871,0.84933
0.84056,0.72576,0.93273,0.043458,0.88066,0.85823
0.15598,0.75235,0.71706,0.84481,0.17543,0.86392
0.91158,0.75235,0.9573,0.043458,0.94005,0.8721
0.74073,0.75235,0.91554,0.043458,0.76697,0.87732
0.6157,0.75235,0.88388,0.043458,0.60083,0.88235
0.46922,0.77695,0.86936,0.043458,0.51811,0.88721
0.65963,0.77695,0.92667,0.9925,0.764,0.8964
0.30632,0.75235,0.7804,0.043458,0.19671,0.90696
0.78637,0.75235,0.94638,0.9925,0.82318,0.91091
0.77664,0.77695,0.96242,0.043458,0.88406,0.92013
0.29011,0.7996,0.82546,0.043458,0.24465,0.92357
0.35226,0.7996,0.87619,0.84481,0.38835,0.92688
0.86406,0.7996,0.96097,0.043458,0.84374,0.93159
0.81745,0.82036,0.96449,0.043458,0.85632,0.93457
0.50626,0.7996,0.91601,0.043458,0.52653,0.93743
0.50826,0.7996,0.047257,0.043458,0.43375,0.082661
0.76068,0.7996,0.051973,0.043458,0.71964,0.086036
0.67297,0.7996,0.05679,0.043458,0.6849,0.089537
0.8478,0.82036,0.064253,0.84481,0.85428,0.093169
0.3517,0.82036,0.063936,0.043458,0.23827,0.098871
0.70485,0.82036,0.078632,0.043458,0.76992,0.10285
0.62872,0.82036,0.084869,0.043458,0.74875,0.10697
0.81728,0.82036,0.090728,0.043458,0.71289,0.11124
0.065817,0.82036,0.072052,0.043458,0.068089,0.11566
0.47195,0.82036,0.096873,0.9925,0.497,0.12023
0.61647,0.7996,0.11973,0.043458,0.60484,0.13238
0.91496,0.7996,0.15484,0.84481,0.89221,0.13753
0.54864,0.77695,0.1401,0.043458,0.60083,0.14558
0.76958,0.77695,0.15982,0.84481,0.72297,0.15117
0.48224,0.7996,0.15293,0.9925,0.49277,0.15989
0.30111,0.7996,0.14835,0.043458,0.25114,0.17536
0.82629,0.77695,0.23469,0.043458,0.83712,0.18189
0.58431,0.7996,0.2259,0.043458,0.72957,0.1886
0.28191,0.7996,0.15779,0.043458,0.17799,0.19551
0.55237,0.82036,0.20933,0.9925,0.46739,0.20262
0.94627,0.82036,0.36588,0.043458,0.94782,0.22127
0.34177,0.82036,0.22956,0.9925,0.38025,0.22908
0.86565,0.7996,0.40779,0.043458,0.90837,0.25799
0.080022,0.7996,0.20157,0.043458,0.10101,0.2756
0.088523,0.7996,0.20827,0.043458,0.10101,0.28469
0.4313,0.82036,0.33074,0.043458,0.49277,0.29398
0.37029,0.7996,0.30385,0.043458,0.33687,0.30345
0.93688,0.7996,0.52209,0.043458,0.93527,0.3131
0.72355,0.82036,0.44889,0.043458,0.78142,0.32292
0.73564,0.7996,0.47431,0.84481,0.81086,0.33292
0.45165,0.7996,0.35772,0.84481,0.36423,0.34823
0.94576,0.82036,0.57725,0.043458,0.91623,0.36388
0.31833,0.7996,0.40366,0.84481,0.42957,0.37449
0.23976,0.82036,0.38593,0.84481,0.32165,0.39067
0.72433,0.83929,0.5094,0.043458,0.66294,0.40711
0.47199,0.82036,0.45145,0.043458,0.44213,0.41821
0.79451,0.82036,0.56207,0.84481,0.74246,0.42941
0.96614,0.82036,0.74585,0.043458,0.97387,0.44636
0.11691,0.7996,0.33084,0.9925,0.10264,0.45775
0.30368,0.82036,0.46484,0.84481,0.30312,0.48645
0.5425,0.82036,0.57407,0.9925,0.56823,0.50377
0.93509,0.7996,0.78635,0.84481,0.95172,0.53264
0.77311,0.82036,0.68483,0.84481,0.761,0.54992
0.931,0.82036,0.83302,0.043458,0.9684,0.5671
0.079686,0.82036,0.41351,0.84481,0.10264,0.57848
0.71348,0.82036,0.71283,0.043458,0.73607,0.59541
0.29293,0.83929,0.58731,0.043458,0.35632,0.60659
0.92729,0.82036,0.82701,0.043458,0.93119,0.61767
0.77392,0.83929,0.80355,0.043458,0.88406,0.62864
0.3475,0.83929,0.63089,0.043458,0.37622,0.6502
0.13017,0.83929,0.50988,0.043458,0.14034,0.66078
0.95383,0.83929,0.88226,0.9925,0.9587,0.67121
0.81293,0.83929,0.83454,0.043458,0.85632,0.69657
0.50871,0.85649,0.75518,0.043458,0.60884,0.70641
0.76339,0.87205,0.80382,0.84481,0.73928,0.71607
0.81004,0.87205,0.81148,0.043458,0.73283,0.73021
0.93185,0.87205,0.87386,0.84481,0.88739,0.73939
0.10741,0.8861,0.60293,0.043458,0.16305,0.7528
0.42765,0.87205,0.7348,0.043458,0.41295,0.76148
0.6564,0.85649,0.80964,0.043458,0.61282,0.77821
0.052666,0.85649,0.60677,0.84481,0.13404,0.78627
0.14199,0.87205,0.6233,0.9925,0.14034,0.79796
0.68386,0.85649,0.83544,0.84481,0.60484,0.81638
0.10795,0.85649,0.64066,0.84481,0.12998,0.82681
0.77137,0.85649,0.87026,0.043458,0.6849,0.83677
0.94785,0.85649,0.93671,0.043458,0.91497,0.84315
0.48263,0.87205,0.83026,0.043458,0.48853,0.84933
0.10916,0.85649,0.69122,0.043458,0.15364,0.85532
0.81833,0.87205,0.91648,0.043458,0.7925,0.86942
0.67402,0.87205,0.85992,0.043458,0.52233,0.87473
0.63678,0.87205,0.87382,0.9925,0.5641,0.87986
0.17567,0.87205,0.76057,0.84481,0.19395,0.89189
0.352,0.87205,0.81799,0.84481,0.29948,0.89859
0.82358,0.8861,0.93195,0.043458,0.764,0.90493
0.56125,0.87205,0.8818,0.043458,0.48853,0.90895
0.46522,0.8861,0.9224,0.043458,0.6813,0.91283
0.36449,0.8861,0.047257,0.043458,0.34848,0.082661
0.16436,0.87205,0.050529,0.043458,0.20231,0.086036
0.64635,0.87205,0.055769,0.84481,0.50545,0.089537
0.066095,0.87205,0.056939,0.043458,0.079101,0.095036
0.74768,0.8861,0.070467,0.84481,0.6813,0.098871
0.84038,0.8861,0.084449,0.043458,0.83935,0.10489
0.1622,0.87205,0.075176,0.043458,0.25114,0.10908
0.74552,0.8861,0.095489,0.9925,0.74246,0.11343
0.37032,0.8861,0.093629,0.84481,0.27125,0.12497
0.65321,0.8861,0.12288,0.84481,0.6592,0.13238
0.36463,0.8861,0.12152,0.84481,0.43794,0.14017
0.72889,0.8861,0.18566,0.84481,0.8699,0.15403
0.3933,0.8861,0.15834,0.043458,0.50545,0.16289
0.91527,0.8861,0.22201,0.043458,0.88902,0.16903
0.84789,0.8861,0.2385,0.043458,0.89836,0.17536
0.57061,0.87205,0.19374,0.043458,0.57646,0.18189
0.8949,0.87205,0.2725,0.84481,0.91238,0.1886
0.3599,0.8861,0.18519,0.043458,0.32542,0.19904
0.24191,0.8861,0.18892,0.043458,0.20802,0.22127
0.075124,0.8861,0.14782,0.043458,0.059489,0.22908
0.49029,0.8861,0.26973,0.84481,0.55165,0.23709
0.25818,0.89874,0.25457,0.043458,0.38429,0.24948
0.26685,0.89874,0.21828,0.84481,0.18584,0.25799
0.60937,0.91008,0.32617,0.043458,0.60083,0.27112
0.48845,0.89874,0.31015,0.043458,0.47585,0.28012
0.6164,0.91008,0.35812,0.043458,0.63247,0.28931
0.18515,0.89874,0.25744,0.043458,0.1704,0.30825
0.28656,0.8861,0.31305,0.043458,0.28165,0.3279
0.47621,0.8861,0.37412,0.84481,0.46317,0.33798
0.66118,0.8861,0.42711,0.84481,0.59276,0.35341
0.19427,0.8861,0.33539,0.043458,0.23512,0.36917
0.42577,0.89874,0.41288,0.043458,0.44213,0.37985
0.24998,0.89874,0.41889,0.84481,0.4254,0.39067
0.24739,0.8861,0.39007,0.9925,0.26444,0.41821
0.047631,0.8861,0.28743,0.043458,0.054634,0.47494
0.68198,0.8861,0.59806,0.84481,0.6849,0.48645
0.42492,0.8861,0.57407,0.043458,0.56823,0.50377
0.69024,0.87205,0.66405,0.043458,0.78423,0.51532
0.51446,0.8861,0.57667,0.043458,0.5139,0.52687
0.39761,0.8861,0.535,0.043458,0.36821,0.53841
0.36034,0.8861,0.54478,0.043458,0.36821,0.54992
0.26643,0.87205,0.56826,0.9925,0.4047,0.56138
0.2521,0.8861,0.53311,0.84481,0.26444,0.58979
0.64654,0.8861,0.65909,0.043458,0.55581,0.60659
0.40204,0.8861,0.63643,0.043458,0.46317,0.61767
0.77746,0.87205,0.79399,0.9925,0.86614,0.62864
0.026631,0.87205,0.3832,0.84481,0.049293,0.65551
0.71233,0.85649,0.7742,0.043458,0.74562,0.67121
0.78741,0.85649,0.76097,0.043458,0.6849,0.68148
0.63947,0.85649,0.7375,0.043458,0.5887,0.69158
0.30621,0.85649,0.71267,0.043458,0.48853,0.70151
0.28834,0.85649,0.58378,0.043458,0.1729,0.72083
0.58937,0.83929,0.76686,0.84481,0.5887,0.73021
0.96531,0.83929,0.9002,0.84481,0.93427,0.74391
0.30774,0.85649,0.65601,0.84481,0.23827,0.75716
0.14794,0.85649,0.61961,0.043458,0.16547,0.76995
0.1635,0.87205,0.6529,0.84481,0.20231,0.77821
0.07421,0.85649,0.55001,0.043458,0.084488,0.79022
0.32857,0.87205,0.7215,0.043458,0.29948,0.79796
0.9291,0.85649,0.91307,0.84481,0.89836,0.80549
0.86416,0.85649,0.91837,0.84481,0.89836,0.81638
0.68853,0.87205,0.87975,0.84481,0.74875,0.82681
0.84428,0.87205,0.90995,0.043458,0.83935,0.83677
0.045496,0.87205,0.5499,0.9925,0.058488,0.84315
0.4689,0.87205,0.80209,0.043458,0.36821,0.85823
0.28011,0.8861,0.75948,0.043458,0.24788,0.86392
0.89726,0.83929,0.94967,0.043458,0.90561,0.87986
0.88642,0.85649,0.95218,0.84481,0.907,0.8848
0.50973,0.85649,0.88172,0.84481,0.55581,0.89189
0.31761,0.85649,0.78768,0.043458,0.2289,0.89859
0.51306,0.83929,0.87034,0.043458,0.46317,0.90286
0.085312,0.83929,0.047257,0.043458,0.12998,0.082661
0.50046,0.83929,0.051131,0.043458,0.4047,0.086036
0.87819,0.83929,0.058406,0.84481,0.87358,0.089537
0.49419,0.83929,0.062275,0.9925,0.45053,0.095036
0.85459,0.83929,0.08699,0.043458,0.89221,0.10489
0.41232,0.83929,0.080439,0.9925,0.45474,0.10908
0.71547,0.85649,0.10517,0.043458,0.70257,0.12023
0.82187,0.83929,0.12576,0.84481,0.87358,0.12497
0.81445,0.83929,0.14253,0.84481,0.88406,0.13238
0.72224,0.83929,0.13164,0.043458,0.60083,0.14017
0.70456,0.85649,0.14728,0.043458,0.69204,0.14558
0.4111,0.82036,0.16049,0.84481,0.72957,0.15117
0.60455,0.83929,0.16628,0.043458,0.64021,0.15989
0.070861,0.83929,0.11586,0.043458,0.097813,0.16594
0.73911,0.82036,0.22046,0.043458,0.85833,0.17218
0.1823,0.82036,0.1378,0.84481,0.15595,0.1786
0.88307,0.83929,0.26783,0.043458,0.90132,0.1886
0.68814,0.83929,0.22668,0.043458,0.66294,0.19551
0.59225,0.83929,0.23801,0.043458,0.66294,0.20262
0.67709,0.83929,0.26,0.84481,0.71964,0.20993
0.87958,0.83929,0.31983,0.043458,0.86803,0.22127
0.074441,0.83929,0.15818,0.043458,0.080418,0.22908
0.29429,0.83929,0.23478,0.84481,0.35632,0.23709
0.41322,0.83929,0.27286,0.043458,0.48007,0.24948
0.036357,0.83929,0.16401,0.043458,0.05653,0.25799
0.12622,0.83929,0.22542,0.043458,0.1832,0.2667
0.80215,0.83929,0.37318,0.043458,0.75798,0.2756
0.54898,0.83929,0.33469,0.043458,0.55996,0.28469
0.82503,0.83929,0.40507,0.043458,0.77283,0.29398
0.28213,0.85649,0.30883,0.043458,0.35632,0.30345
0.7233,0.85649,0.38915,0.043458,0.63247,0.3131
0.87355,0.83929,0.4606,0.043458,0.81086,0.32292
0.92461,0.83929,0.59823,0.84481,0.96889,0.33292
0.61793,0.85649,0.42681,0.84481,0.61282,0.34823
0.43599,0.83929,0.34609,0.043458,0.27816,0.36388
0.22788,0.85649,0.33767,0.84481,0.2289,0.37449
0.82358,0.85649,0.54154,0.043458,0.79788,0.39067
0.70446,0.85649,0.49591,0.043458,0.64021,0.4016
0.25124,0.85649,0.3706,0.84481,0.2289,0.41265
0.36684,0.87205,0.42581,0.043458,0.33303,0.42941
0.42369,0.85649,0.51888,0.84481,0.58463,0.44069
0.14986,0.87205,0.36088,0.043458,0.14249,0.45775
0.91016,0.85649,0.66255,0.043458,0.86803,0.4692
0.94792,0.85649,0.71439,0.9925,0.92462,0.48069
0.71032,0.87205,0.63645,0.84481,0.72957,0.50954
0.89436,0.87205,0.74005,0.9925,0.90561,0.52687
0.85409,0.87205,0.70408,0.84481,0.79521,0.55566
0.73179,0.87205,0.72859,0.9925,0.81833,0.57279
0.30815,0.87205,0.54945,0.9925,0.26107,0.61214
0.8805,0.8861,0.78771,0.043458,0.83712,0.63949
0.97046,0.89874,0.86075,0.84481,0.94782,0.6502
0.048502,0.91008,0.41942,0.84481,0.063656,0.66601
0.6664,0.89874,0.72041,0.84481,0.55996,0.68148
0.88564,0.89874,0.83759,0.043458,0.84156,0.71126
0.38572,0.8861,0.67088,0.043458,0.33303,0.72083
0.69489,0.89874,0.79188,0.84481,0.67035,0.73021
0.56524,0.8861,0.78679,0.9925,0.62073,0.74391
0.075981,0.87205,0.54175,0.9925,0.09318,0.76574
0.36482,0.8861,0.69824,0.043458,0.27125,0.78627
0.78882,0.8861,0.86201,0.043458,0.74246,0.80175
0.84938,0.8861,0.91767,0.9925,0.90561,0.80917
0.13162,0.89874,0.63865,0.043458,0.12798,0.82681
0.48789,0.91008,0.80377,0.84481,0.44213,0.8335
0.87329,0.89874,0.93894,0.043458,0.92113,0.84315
0.26406,0.89874,0.82325,0.84481,0.46317,0.84933
0.39551,0.8861,0.80606,0.84481,0.38025,0.85823
0.48359,0.8861,0.84144,0.043458,0.47585,0.8667
0.70354,0.8861,0.88727,0.043458,0.65166,0.8721
0.49373,0.89874,0.83591,0.9925,0.42124,0.87732
0.16894,0.89874,0.7441,0.9925,0.1729,0.88957
0.95292,0.89874,0.97382,0.84481,0.95997,0.90074
0.96888,0.8861,0.98153,0.84481,0.97625,0.90696
0.625,0.8861,0.047257,0.043458,0.64786,0.082661
0.68001,0.8861,0.051898,0.84481,0.69558,0.086036
0.12721,0.8861,0.055403,0.043458,0.1704,0.091337
0.68264,0.8861,0.064215,0.043458,0.63635,0.095036
0.3218,0.85649,0.06506,0.84481,0.30678,0.098871
0.62764,0.85649,0.075857,0.043458,0.50122,0.10489
0.51387,0.85649,0.082797,0.043458,0.55165,0.10908
0.51288,0.87205,0.089891,0.84481,0.58055,0.11343
0.082942,0.85649,0.079766,0.043458,0.11472,0.12023
0.97591,0.85649,0.15164,0.84481,0.9807,0.12497
0.06955,0.85649,0.08699,0.043458,0.085885,0.13238
0.1631,0.83929,0.10655,0.043458,0.25114,0.13753
0.69188,0.85649,0.14179,0.043458,0.6813,0.14286
0.33312,0.85649,0.12938,0.84481,0.39242,0.14835
0.36,0.85649,0.13194,0.043458,0.29228,0.15694
0.7009,0.85649,0.16486,0.84481,0.57646,0.16289
0.14328,0.85649,0.12664,0.043458,0.12602,0.17218
0.30502,0.83929,0.15747,0.84481,0.29587,0.1786
0.67696,0.83929,0.24826,0.043458,0.83935,0.1886
0.35576,0.82036,0.20248,0.9925,0.48853,0.19551
0.72119,0.82036,0.24215,0.043458,0.58463,0.21366
0.78001,0.83929,0.28566,0.043458,0.75185,0.22127
0.40561,0.83929,0.23304,0.043458,0.40059,0.22908
0.74348,0.85649,0.33619,0.84481,0.83486,0.23709
0.5601,0.85649,0.27125,0.84481,0.47162,0.24948
0.57658,0.85649,0.27799,0.84481,0.4254,0.26232
0.38003,0.83929,0.27851,0.9925,0.35632,0.2756
0.71354,0.85649,0.39271,0.043458,0.71289,0.29869
0.7858,0.85649,0.46442,0.9925,0.86422,0.30825
0.04928,0.85649,0.22221,0.84481,0.071595,0.33292
0.7577,0.83929,0.46329,0.84481,0.72957,0.34823
0.11582,0.83929,0.26043,0.043458,0.094702,0.36388
0.43569,0.85649,0.43463,0.043458,0.497,0.38524
0.41831,0.85649,0.4218,0.9925,0.41709,0.39612
0.7994,0.85649,0.59797,0.043458,0.83712,0.4238
