0.36763,0.87154,0.42555,0.043634,0.33961,0.42878
0.4249,0.85594,0.51872,0.84402,0.59258,0.44008
0.14924,0.87154,0.36051,0.043634,0.14002,0.45717
0.91189,0.85594,0.6624,0.043634,0.86675,0.46864
0.94915,0.85594,0.71421,0.9924,0.92198,0.48016
0.71287,0.87154,0.6363,0.84402,0.73335,0.50907
0.89626,0.87154,0.73985,0.9924,0.9033,0.52644
0.8563,0.87154,0.7039,0.84402,0.79652,0.55528
0.73435,0.87154,0.72839,0.9924,0.81878,0.57246
0.59989,0.88562,0.63721,0.043634,0.51434,0.60075
0.30851,0.87154,0.54931,0.9924,0.26483,0.61191
0.88252,0.88562,0.78747,0.043634,0.83688,0.63932
0.97129,0.8983,0.86047,0.84402,0.94504,0.65006
0.047838,0.90967,0.41916,0.84402,0.058078,0.66591
0.66888,0.8983,0.72022,0.84402,0.56833,0.68142
0.85709,0.90967,0.80875,0.84402,0.79392,0.69654
0.88762,0.8983,0.83732,0.043634,0.84116,0.71128
0.38666,0.88562,0.67072,0.043634,0.33961,0.72087
0.69743,0.8983,0.79164,0.84402,0.67613,0.73027
0.56734,0.88562,0.78655,0.9924,0.6279,0.744
0.075233,0.87154,0.54161,0.9924,0.088383,0.76587
0.3656,0.88562,0.69807,0.043634,0.27546,0.78644
0.64114,0.88562,0.80627,0.043634,0.56833,0.7943
0.79132,0.88562,0.86172,0.043634,0.74577,0.80195
0.85162,0.88562,0.91739,0.9924,0.9033,0.80939
0.48953,0.90967,0.80351,0.84402,0.4509,0.83375
0.87538,0.8983,0.93868,0.043634,0.91854,0.84342
0.2641,0.8983,0.82298,0.84402,0.47208,0.8496
0.39652,0.88562,0.8058,0.84402,0.38809,0.85851
0.48521,0.88562,0.84116,0.043634,0.48479,0.86698
0.70609,0.88562,0.88699,0.043634,0.65801,0.87239
0.49541,0.8983,0.83564,0.9924,0.4298,0.87761
0.16841,0.8983,0.74389,0.9924,0.1721,0.88986
0.95407,0.8983,0.97365,0.84402,0.95729,0.90104
0.96974,0.88562,0.98139,0.84402,0.97399,0.90726
0.62735,0.88562,0.046178,0.043634,0.65431,0.082199
0.68252,0.88562,0.0508,0.84402,0.70055,0.085562
0.12652,0.88562,0.054293,0.043634,0.16945,0.090844
0.32226,0.85594,0.063928,0.84402,0.31245,0.098354
0.63001,0.85594,0.074716,0.043634,0.51014,0.10435
0.51468,0.87154,0.088755,0.84402,0.58858,0.11286
0.068813,0.85594,0.085851,0.043634,0.08083,0.13177
0.16254,0.83871,0.10543,0.043634,0.25443,0.13691
0.69441,0.85594,0.14076,0.043634,0.68674,0.14222
0.33366,0.85594,0.12832,0.84402,0.40051,0.14771
0.36074,0.85594,0.13088,0.043634,0.29738,0.15628
0.70344,0.85594,0.16391,0.84402,0.58455,0.16222
0.14263,0.85594,0.12557,0.043634,0.12269,0.17148
0.30535,0.83871,0.15649,0.84402,0.30112,0.1779
0.67946,0.83871,0.24758,0.043634,0.83903,0.18789
0.35647,0.81975,0.20165,0.9924,0.49748,0.19479
0.78252,0.83871,0.28509,0.043634,0.75481,0.22052
0.40669,0.83871,0.23231,0.043634,0.40884,0.22832
0.74604,0.85594,0.33576,0.84402,0.8347,0.23633
0.56217,0.85594,0.27064,0.84402,0.48055,0.24871
0.57873,0.85594,0.2774,0.84402,0.43401,0.26155
0.38092,0.83871,0.27793,0.9924,0.36359,0.27483
0.7161,0.85594,0.3924,0.043634,0.71726,0.29792
0.76025,0.83871,0.46309,0.84402,0.73335,0.34749
0.11509,0.83871,0.25979,0.043634,0.089963,0.36316
0.53172,0.85594,0.4193,0.043634,0.49325,0.37378
0.43699,0.85594,0.43439,0.043634,0.50592,0.38455
0.41948,0.85594,0.42154,0.9924,0.42559,0.39544
0.80187,0.85594,0.59783,0.043634,0.83688,0.42316
0.44644,0.87154,0.46218,0.84402,0.43401,0.43442
0.5864,0.85594,0.55461,0.84402,0.63173,0.4629
0.43981,0.83871,0.48458,0.043634,0.37578,0.48016
0.41615,0.83871,0.50797,0.043634,0.41302,0.49171
0.51154,0.85594,0.54006,0.84402,0.47632,0.50328
0.018637,0.83871,0.24476,0.84402,0.020214,0.52065
0.3244,0.83871,0.49599,0.043634,0.27906,0.538
0.097267,0.85594,0.40854,0.84402,0.11469,0.54953
0.65109,0.85594,0.65062,0.043634,0.63554,0.56675
0.6626,0.85594,0.70496,0.043634,0.75481,0.57816
0.467,0.85594,0.59811,0.84402,0.4298,0.5895
0.46025,0.85594,0.64328,0.9924,0.51855,0.60634
0.3592,0.88562,0.60559,0.84402,0.33175,0.64471
0.48947,0.85594,0.66689,0.043634,0.45937,0.66067
0.093526,0.85594,0.48539,0.84402,0.10348,0.67112
0.080065,0.87154,0.5297,0.84402,0.13776,0.6865
0.87918,0.87154,0.83294,0.043634,0.84535,0.7015
0.84466,0.87154,0.80235,0.9924,0.74881,0.71128
0.81293,0.87154,0.85191,0.84402,0.84116,0.73489
0.53952,0.87154,0.72978,0.043634,0.43823,0.74848
0.92885,0.87154,0.90218,0.043634,0.92421,0.75728
0.57329,0.88562,0.81853,0.84402,0.66167,0.77426
0.77057,0.87154,0.83334,0.043634,0.68323,0.78644
0.58956,0.87154,0.79546,0.043634,0.53112,0.7943
0.40877,0.87154,0.75639,0.043634,0.38809,0.80195
0.031649,0.85594,0.51298,0.043634,0.050898,0.80939
0.64267,0.87154,0.84839,0.043634,0.66167,0.81661
0.82994,0.87154,0.88131,0.84402,0.7665,0.82362
0.92339,0.85594,0.93599,0.043634,0.91122,0.84342
0.0065447,0.83871,0.34494,0.043634,0.010077,0.8496
0.43368,0.83871,0.81472,0.84402,0.42559,0.85559
0.86845,0.83871,0.93176,0.043634,0.86675,0.86421
0.094191,0.83871,0.66697,0.043634,0.10897,0.86971
0.80259,0.85594,0.90559,0.043634,0.73335,0.87502
0.29034,0.81975,0.77431,0.043634,0.24763,0.88015
0.50225,0.83871,0.88803,0.043634,0.62017,0.8851
0.58849,0.83871,0.91192,0.84402,0.71726,0.88986
0.68609,0.83871,0.89369,0.9924,0.60451,0.8967
0.507,0.81975,0.9044,0.84402,0.61628,0.90726
0.98337,0.81975,0.97815,0.84402,0.96036,0.91312
0.054921,0.81975,0.66544,0.84402,0.063747,0.91865
0.65505,0.81975,0.91055,0.043634,0.57647,0.92386
0.43564,0.81975,0.86075,0.84402,0.33961,0.92716
0.59441,0.81975,0.046178,0.043634,0.48902,0.082199
0.40324,0.81975,0.050279,0.043634,0.51014,0.085562
0.68029,0.81975,0.055472,0.043634,0.65801,0.089051
0.68427,0.81975,0.059897,0.84402,0.58455,0.092671
0.40072,0.79897,0.064267,0.043634,0.33567,0.098354
0.11453,0.79897,0.062682,0.043634,0.089963,0.10232
0.84496,0.81975,0.098454,0.84402,0.89023,0.11068
0.60587,0.81975,0.094261,0.84402,0.55602,0.11735
0.6795,0.83871,0.11161,0.84402,0.70055,0.12437
0.010091,0.81975,0.073633,0.9924,0.021046,0.13177
0.18826,0.81975,0.11098,0.84402,0.21218,0.14494
0.0097285,0.81975,0.079355,0.043634,0.013176,0.15337
0.68262,0.83871,0.16953,0.84402,0.68674,0.15922
0.36126,0.81975,0.15882,0.043634,0.43823,0.16835
0.32955,0.77629,0.14858,0.043634,0.26483,0.17467
0.060994,0.79897,0.11743,0.84402,0.058078,0.18118
0.33224,0.79897,0.18942,0.84402,0.43823,0.19131
0.60362,0.79897,0.22513,0.84402,0.59258,0.20189
0.85378,0.77629,0.31053,0.043634,0.84326,0.22052
0.15246,0.77629,0.17225,0.043634,0.11665,0.22832
0.62899,0.77629,0.27985,0.84402,0.61628,0.23633
0.3005,0.75166,0.24528,0.043634,0.34753,0.24871
0.9096,0.72506,0.43564,0.84402,0.9231,0.26593
0.87829,0.75166,0.46133,0.043634,0.90601,0.28854
0.10606,0.75166,0.22126,0.84402,0.10348,0.29792
0.73625,0.75166,0.42462,0.043634,0.75481,0.31234
0.64068,0.75166,0.43474,0.84402,0.70731,0.33217
0.13036,0.72506,0.28482,0.043634,0.15668,0.34749
0.18607,0.75166,0.29549,0.84402,0.1617,0.3579
0.7163,0.75166,0.48454,0.84402,0.70394,0.37378
0.76034,0.77629,0.50081,0.043634,0.69713,0.38998
0.13997,0.75166,0.32854,0.043634,0.15918,0.40093
0.60044,0.75166,0.47054,0.043634,0.53112,0.41199
0.89566,0.75166,0.60823,0.043634,0.85541,0.42316
0.83119,0.77629,0.61352,0.043634,0.84326,0.43442
0.47354,0.72506,0.46326,0.043634,0.40467,0.44576
0.27812,0.75166,0.44974,0.043634,0.33567,0.45717
0.88165,0.72506,0.64753,0.84402,0.84116,0.46864
0.91145,0.72506,0.64544,0.043634,0.80417,0.48593
0.38631,0.75166,0.47209,0.9924,0.27906,0.50907
0.24461,0.75166,0.5023,0.043634,0.29367,0.538
0.11665,0.72506,0.45674,0.84402,0.18296,0.54953
0.6906,0.75166,0.67682,0.043634,0.70731,0.56675
0.79163,0.72506,0.75675,0.84402,0.86491,0.57816
0.94989,0.75166,0.86053,0.043634,0.96322,0.61745
0.68602,0.75166,0.79374,0.84402,0.86491,0.62845
0.97787,0.75166,0.87757,0.043634,0.96484,0.64471
0.76397,0.75166,0.71328,0.043634,0.60845,0.65538
0.64833,0.75166,0.74187,0.84402,0.66895,0.66591
0.37639,0.75166,0.6386,0.043634,0.33961,0.68142
0.056917,0.75166,0.43877,0.043634,0.059174,0.69154
0.8511,0.75166,0.81507,0.043634,0.80165,0.7015
0.40799,0.75166,0.70294,0.043634,0.44668,0.71128
0.56718,0.75166,0.7267,0.84402,0.40884,0.75728
0.01997,0.77629,0.40059,0.84402,0.025721,0.77009
0.68524,0.77629,0.82432,0.043634,0.66167,0.78244
0.39982,0.75166,0.74813,0.043634,0.39222,0.7904
0.62066,0.77629,0.77942,0.84402,0.46784,0.79815
0.62798,0.79897,0.83411,0.043634,0.6279,0.80939
0.46853,0.77629,0.80072,0.043634,0.48902,0.81661
0.80985,0.79897,0.87482,0.043634,0.7427,0.82362
0.51265,0.77629,0.81789,0.043634,0.51014,0.83043
0.27843,0.75166,0.78107,0.043634,0.3717,0.83703
0.73214,0.77629,0.90876,0.043634,0.82345,0.84342
0.23243,0.75166,0.75891,0.84402,0.28267,0.8496
0.93974,0.75166,0.95729,0.043634,0.95044,0.85851
0.48707,0.72506,0.86482,0.043634,0.58858,0.86421
0.66757,0.72506,0.90498,0.043634,0.74577,0.86971
0.56147,0.72506,0.87864,0.84402,0.61238,0.87502
0.28805,0.72506,0.79346,0.043634,0.28632,0.88264
0.42081,0.75166,0.86612,0.043634,0.51434,0.8875
0.31119,0.75166,0.82385,0.84402,0.34356,0.89218
0.050513,0.77629,0.65992,0.043634,0.07657,0.89889
0.58698,0.77629,0.905,0.9924,0.63554,0.90315
0.96738,0.79897,0.98108,0.84402,0.96929,0.91312
0.8569,0.79897,0.95269,0.043634,0.83688,0.91865
0.89562,0.79897,0.96487,0.043634,0.89176,0.92216
0.85811,0.77629,0.96423,0.84402,0.88065,0.92553
0.40135,0.77629,0.85994,0.043634,0.32397,0.93033
0.20853,0.79897,0.046178,0.043634,0.18575,0.082199
0.20869,0.79897,0.049604,0.043634,0.25443,0.085562
0.24581,0.77629,0.053453,0.84402,0.29367,0.089051
0.23115,0.79897,0.061587,0.043634,0.17477,0.098354
0.6042,0.79897,0.076239,0.043634,0.72377,0.10232
0.19843,0.79897,0.073875,0.043634,0.34356,0.10642
0.65503,0.79897,0.098704,0.84402,0.67255,0.11735
0.78842,0.79897,0.11912,0.043634,0.81401,0.12437
0.41667,0.79897,0.1073,0.043634,0.46361,0.12926
0.60419,0.79897,0.1272,0.84402,0.68323,0.13432
0.036637,0.79897,0.088786,0.9924,0.051872,0.14222
0.14123,0.79897,0.11247,0.043634,0.12476,0.15628
0.38713,0.77629,0.16119,0.043634,0.55602,0.16222
0.89084,0.77629,0.19284,0.9924,0.74577,0.16835
0.10443,0.77629,0.13269,0.84402,0.10348,0.18451
0.4053,0.81975,0.19129,0.043634,0.4172,0.19479
0.075317,0.79897,0.13105,0.043634,0.056999,0.20189
0.40877,0.81975,0.22882,0.043634,0.38809,0.22832
0.95907,0.81975,0.43173,0.043634,0.9702,0.23633
0.26611,0.81975,0.28814,0.043634,0.51434,0.25722
0.31332,0.81975,0.29841,0.043634,0.51014,0.26593
0.33213,0.81975,0.26198,0.043634,0.29367,0.27483
0.083102,0.81975,0.21415,0.043634,0.11085,0.28392
0.33956,0.83871,0.3078,0.043634,0.40467,0.29321
0.81794,0.83871,0.45195,0.84402,0.85344,0.30268
0.24057,0.85594,0.30184,0.043634,0.28267,0.31723
0.13052,0.83871,0.28073,0.84402,0.18857,0.32715
0.055467,0.85594,0.22183,0.043634,0.059174,0.34234
0.030353,0.85594,0.20264,0.84402,0.036693,0.35267
0.44007,0.83871,0.41439,0.84402,0.43823,0.38455
0.038341,0.83871,0.23935,0.9924,0.04453,0.40093
0.5154,0.81975,0.50727,0.043634,0.59258,0.42878
0.44277,0.83871,0.41772,0.84402,0.28998,0.44008
0.92282,0.83871,0.71421,0.84402,0.9434,0.45717
0.074501,0.83871,0.31573,0.043634,0.071193,0.47439
0.75127,0.83871,0.61461,0.9924,0.73335,0.48593
0.11434,0.85594,0.34757,0.84402,0.07657,0.51486
0.33883,0.83871,0.50842,0.043634,0.32011,0.53222
0.36703,0.83871,0.58454,0.043634,0.5017,0.54377
0.074257,0.85594,0.36028,0.043634,0.066149,0.55528
0.011133,0.85594,0.2367,0.9924,0.014013,0.56675
0.15526,0.83871,0.47623,0.043634,0.15918,0.59513
0.92899,0.83871,0.8277,0.043634,0.93818,0.60634
0.28504,0.83871,0.49316,0.9924,0.15918,0.61745
0.089727,0.81975,0.47343,0.84402,0.11085,0.64471
0.68813,0.83871,0.75364,0.043634,0.71397,0.66067
0.93539,0.83871,0.8472,0.043634,0.90994,0.67112
0.1083,0.79897,0.48335,0.9924,0.094849,0.68142
0.23053,0.79897,0.57929,0.043634,0.18296,0.70641
0.67737,0.79897,0.74695,0.84402,0.56833,0.7161
0.71391,0.79897,0.80044,0.043634,0.68323,0.73947
0.071277,0.77629,0.5126,0.043634,0.077968,0.74848
0.73206,0.77629,0.79792,0.9924,0.61238,0.76587
0.095436,0.77629,0.529,0.043634,0.068631,0.78644
0.26172,0.75166,0.72113,0.043634,0.31245,0.7943
0.70208,0.75166,0.88885,0.043634,0.8347,0.80195
0.31454,0.75166,0.74358,0.84402,0.33567,0.80939
0.99737,0.75166,0.98313,0.043634,0.99645,0.82014
0.89753,0.77629,0.92822,0.9924,0.90994,0.82705
0.61368,0.75166,0.86725,0.043634,0.66167,0.84342
0.077347,0.75166,0.6367,0.043634,0.10171,0.8496
0.054722,0.77629,0.62817,0.84402,0.089963,0.85559
0.020842,0.75166,0.47884,0.043634,0.025721,0.86421
0.16832,0.75166,0.68709,0.84402,0.12898,0.86971
0.30982,0.77629,0.7351,0.84402,0.1802,0.87761
0.27406,0.77629,0.79603,0.043634,0.28632,0.8851
0.21732,0.77629,0.74036,0.84402,0.16684,0.88986
0.95937,0.77629,0.97167,0.84402,0.95534,0.8967
0.75363,0.77629,0.92337,0.043634,0.73019,0.90315
0.23741,0.79897,0.76693,0.043634,0.17477,0.90726
0.54279,0.77629,0.8556,0.043634,0.38398,0.9112
0.88912,0.77629,0.046178,0.043634,0.83903,0.082199
0.93707,0.79897,0.067677,0.043634,0.9033,0.094531
0.20488,0.79897,0.061862,0.9924,0.18857,0.098354
0.39721,0.81975,0.078689,0.043634,0.43823,0.10853
0.56282,0.79897,0.087759,0.043634,0.55602,0.11286
0.90252,0.79897,0.10452,0.84402,0.7913,0.11735
0.4578,0.79897,0.093848,0.84402,0.30487,0.12437
0.16006,0.81975,0.098354,0.84402,0.15918,0.13691
0.34837,0.83871,0.12893,0.84402,0.46361,0.14494
0.52151,0.83871,0.14357,0.043634,0.5017,0.15337
0.79153,0.81975,0.18766,0.84402,0.82113,0.15922
0.81154,0.81975,0.21469,0.043634,0.86306,0.16835
0.38444,0.81975,0.16773,0.84402,0.44245,0.17467
0.14323,0.81975,0.13606,0.043634,0.11864,0.18451
0.41765,0.83871,0.19363,0.043634,0.47208,0.19131
0.82699,0.81975,0.2577,0.84402,0.80165,0.19831
0.24958,0.83871,0.17676,0.9924,0.20913,0.20919
0.80772,0.83871,0.29878,0.84402,0.75777,0.22832
0.67955,0.81975,0.28257,0.043634,0.60055,0.24041
0.13616,0.81975,0.19659,0.84402,0.14002,0.24871
0.47822,0.81975,0.28252,0.043634,0.45937,0.26155
0.67383,0.81975,0.35872,0.043634,0.7365,0.27035
0.70752,0.81975,0.32743,0.043634,0.56424,0.27935
0.26394,0.83871,0.29125,0.043634,0.27906,0.30749
0.52346,0.83871,0.36942,0.043634,0.54361,0.31723
0.10346,0.83871,0.23781,0.043634,0.094849,0.32715
0.79513,0.83871,0.45119,0.84402,0.7365,0.33724
0.15291,0.81975,0.28788,0.043634,0.15422,0.35267
0.19354,0.81975,0.3267,0.043634,0.22787,0.36316
0.79792,0.81975,0.50575,0.9924,0.76071,0.37378
0.75191,0.81975,0.47943,0.84402,0.59657,0.40093
0.77959,0.81975,0.54369,0.043634,0.73019,0.41756
0.13339,0.81975,0.36313,0.043634,0.13113,0.46864
0.13024,0.81975,0.36103,0.043634,0.11665,0.48016
0.38107,0.81975,0.50791,0.043634,0.38398,0.50328
0.30564,0.81975,0.56193,0.043634,0.51014,0.51486
0.44126,0.81975,0.52042,0.043634,0.36359,0.52644
0.41032,0.79897,0.49599,0.043634,0.27906,0.538
0.59279,0.79897,0.63039,0.043634,0.62017,0.54953
0.52678,0.81975,0.62653,0.84402,0.58052,0.56103
0.4523,0.79897,0.57484,0.043634,0.39222,0.57816
0.36471,0.81975,0.65217,0.043634,0.53112,0.61191
0.87474,0.83871,0.78392,0.84402,0.85344,0.62296
0.93192,0.83871,0.8513,0.84402,0.94171,0.63932
0.63199,0.81975,0.68871,0.043634,0.53529,0.65538
0.21601,0.83871,0.6011,0.043634,0.26483,0.67629
0.41316,0.83871,0.64596,0.043634,0.34753,0.6865
0.93316,0.81975,0.88557,0.043634,0.94504,0.69654
0.91382,0.79897,0.8734,0.84402,0.9197,0.70641
0.92895,0.81975,0.86304,0.043634,0.88553,0.72087
0.80689,0.81975,0.81433,0.9924,0.74577,0.73027
0.26198,0.83871,0.69234,0.84402,0.32785,0.7529
0.083586,0.81975,0.56647,0.9924,0.10897,0.76587
0.11271,0.81975,0.6243,0.84402,0.15178,0.78644
0.515,0.81975,0.78975,0.84402,0.5017,0.79815
0.76195,0.81975,0.8757,0.043634,0.77778,0.80939
0.0047695,0.81975,0.29125,0.043634,0.0076914,0.81661
0.97,0.81975,0.95906,0.043634,0.97399,0.82362
0.90425,0.81975,0.92675,0.84402,0.90192,0.83043
0.40878,0.83871,0.84023,0.84402,0.56424,0.84025
0.57875,0.85594,0.87772,0.9924,0.68674,0.8496
0.07822,0.83871,0.58347,0.043634,0.058078,0.86421
0.81341,0.81975,0.9091,0.043634,0.76362,0.86971
0.64637,0.83871,0.90418,0.84402,0.72699,0.87502
0.081315,0.85594,0.66539,0.043634,0.094849,0.88264
0.24527,0.83871,0.76488,0.9924,0.21218,0.8875
0.10343,0.83871,0.65095,0.043634,0.071193,0.89889
0.98929,0.85594,0.046178,0.043634,0.98021,0.082199
0.5722,0.83871,0.050332,0.043634,0.53112,0.085562
0.6938,0.85594,0.055335,0.043634,0.63554,0.089051
0.92685,0.85594,0.065542,0.043634,0.94084,0.092671
0.67615,0.85594,0.066581,0.9924,0.69713,0.096425
0.33785,0.85594,0.074779,0.043634,0.38398,0.10642
0.31046,0.85594,0.079174,0.043634,0.35152,0.11068
0.3727,0.85594,0.093775,0.043634,0.3717,0.12199
0.55681,0.85594,0.09981,0.043634,0.3717,0.1268
0.88055,0.85594,0.13709,0.043634,0.84944,0.13177
0.091286,0.83871,0.095564,0.043634,0.12898,0.13691
0.71166,0.83871,0.14923,0.043634,0.77778,0.14222
0.53432,0.83871,0.13697,0.043634,0.52274,0.14771
0.17894,0.85594,0.11924,0.043634,0.2061,0.15337
0.32968,0.81975,0.14761,0.84402,0.4509,0.15922
0.034267,0.83871,0.099306,0.84402,0.033272,0.16835
0.35028,0.83871,0.16086,0.043634,0.33961,0.1779
0.62017,0.83871,0.19385,0.84402,0.55189,0.18451
0.37605,0.81975,0.20719,0.043634,0.53946,0.19479
0.41928,0.83871,0.19984,0.043634,0.41302,0.20189
0.54255,0.79897,0.20972,0.043634,0.4172,0.20919
0.87175,0.79897,0.29635,0.84402,0.82113,0.21669
0.42867,0.79897,0.23301,0.84402,0.41302,0.22832
0.16791,0.79897,0.20261,0.043634,0.18857,0.24041
0.1902,0.79897,0.21555,0.84402,0.20913,0.24871
0.39929,0.81975,0.27732,0.043634,0.38398,0.27035
0.30925,0.81975,0.27206,0.043634,0.31627,0.27935
0.45742,0.81975,0.2902,0.043634,0.35152,0.28854
0.20628,0.81975,0.26931,0.043634,0.23435,0.29792
0.7917,0.81975,0.39197,0.84402,0.67255,0.30749
0.77355,0.79897,0.4604,0.043634,0.81159,0.32217
0.41521,0.79897,0.38927,0.043634,0.55189,0.33217
0.94127,0.81975,0.56545,0.84402,0.93153,0.34234
0.004545,0.83871,0.13036,0.84402,0.0069292,0.3579
0.81787,0.81975,0.53347,0.84402,0.82345,0.37378
0.91267,0.79897,0.60662,0.043634,0.90865,0.38998
0.29112,0.81975,0.35561,0.043634,0.21837,0.40093
0.35137,0.79897,0.42731,0.043634,0.39222,0.41199
0.25076,0.79897,0.3648,0.043634,0.19721,0.42316
0.67788,0.83871,0.53638,0.9924,0.66167,0.43442
0.84491,0.81975,0.63832,0.043634,0.8347,0.4629
0.78928,0.83871,0.65664,0.043634,0.84741,0.47439
0.93347,0.83871,0.73921,0.84402,0.94171,0.48593
0.90746,0.83871,0.76453,0.043634,0.95044,0.50328
0.15718,0.85594,0.41102,0.84402,0.15178,0.51486
0.46552,0.83871,0.55692,0.84402,0.4509,0.53222
0.54601,0.83871,0.64783,0.043634,0.66895,0.54953
0.7865,0.83871,0.69439,0.043634,0.76362,0.56103
0.037451,0.83871,0.34355,0.043634,0.048999,0.57246
0.036348,0.83871,0.34857,0.043634,0.048074,0.58384
0.71252,0.83871,0.69138,0.043634,0.68323,0.59513
0.47541,0.81975,0.60439,0.84402,0.40884,0.60634
0.0078953,0.79897,0.26838,0.84402,0.015522,0.62296
0.041664,0.81975,0.36529,0.043634,0.040437,0.63932
0.36051,0.79897,0.62442,0.043634,0.36764,0.65006
0.83936,0.79897,0.82383,0.043634,0.88065,0.66067
0.64574,0.77629,0.76023,0.043634,0.71065,0.67112
0.013847,0.77629,0.34498,0.043634,0.025721,0.68142
0.35505,0.75166,0.63702,0.84402,0.31627,0.69154
0.13046,0.72506,0.58662,0.043634,0.1943,0.70641
0.071439,0.75166,0.47294,0.84402,0.068631,0.7161
0.51828,0.72506,0.75648,0.84402,0.56424,0.73027
0.908,0.72506,0.87314,0.9924,0.87899,0.744
0.77868,0.72506,0.86799,0.84402,0.8347,0.76587
0.12602,0.72506,0.59948,0.043634,0.13113,0.77837
0.9364,0.6965,0.94192,0.84402,0.96738,0.78644
0.081001,0.72506,0.59401,0.043634,0.096526,0.81303
0.15781,0.72506,0.59438,0.043634,0.091568,0.82014
0.20904,0.72506,0.67541,0.043634,0.16945,0.82705
0.53563,0.77629,0.82859,0.84402,0.53946,0.83375
0.25313,0.75166,0.71846,0.043634,0.21218,0.84342
0.090842,0.75166,0.59983,0.9924,0.075194,0.8496
0.096833,0.79897,0.67702,0.84402,0.12476,0.86421
0.32731,0.79897,0.80686,0.84402,0.35152,0.87239
0.15738,0.77629,0.74637,0.043634,0.1802,0.8875
0.20809,0.77629,0.75867,0.043634,0.19142,0.89218
0.3229,0.79897,0.81939,0.043634,0.31627,0.8967
0.92515,0.77629,0.97277,0.84402,0.95467,0.90104
0.50123,0.75166,0.046178,0.9924,0.64311,0.082199
0.094698,0.77629,0.053541,0.84402,0.10897,0.090844
0.95359,0.77629,0.073578,0.043634,0.94819,0.096425
0.37165,0.75166,0.068299,0.9924,0.44668,0.10032
0.66705,0.77629,0.092953,0.043634,0.51855,0.11735
0.36601,0.75166,0.094261,0.84402,0.38398,0.12199
0.81567,0.72506,0.13068,0.84402,0.83688,0.12926
0.050122,0.75166,0.088303,0.043634,0.069902,0.13691
0.94264,0.72506,0.18041,0.043634,0.94423,0.14222
0.22331,0.72506,0.11199,0.043634,0.19142,0.14771
0.96879,0.72506,0.22251,0.043634,0.96738,0.15337
0.94714,0.72506,0.23603,0.043634,0.96484,0.15922
0.023082,0.6965,0.094261,0.043634,0.026767,0.16526
0.89042,0.66603,0.23632,0.043634,0.91122,0.17148
0.28605,0.6965,0.16042,0.9924,0.33567,0.1779
0.94535,0.6965,0.29238,0.043634,0.92085,0.19479
0.18467,0.72506,0.16672,0.043634,0.15918,0.20919
0.83603,0.6965,0.29209,0.043634,0.80667,0.21669
0.67393,0.72506,0.24405,0.9924,0.51014,0.2244
0.077245,0.72506,0.18407,0.84402,0.11276,0.24454
0.65908,0.72506,0.31637,0.9924,0.64687,0.25722
0.52371,0.75166,0.36339,0.043634,0.70731,0.27935
0.62253,0.75166,0.3695,0.84402,0.68323,0.28854
0.13959,0.75166,0.22299,0.84402,0.099954,0.30268
0.25298,0.75166,0.27515,0.043634,0.19721,0.31723
0.76703,0.77629,0.45651,0.84402,0.78597,0.32715
0.10589,0.75166,0.26565,0.043634,0.11085,0.35267
0.93097,0.75166,0.56431,0.043634,0.89768,0.36316
0.57957,0.75166,0.48573,0.043634,0.70731,0.37378
0.62384,0.77629,0.48857,0.043634,0.67969,0.38455
0.94388,0.77629,0.65368,0.043634,0.94819,0.39544
0.35457,0.77629,0.3826,0.043634,0.27546,0.40645
0.29891,0.77629,0.44461,0.043634,0.4298,0.41756
0.2085,0.79897,0.43101,0.043634,0.35553,0.42878
0.78198,0.77629,0.59467,0.84402,0.79392,0.44008
0.50188,0.77629,0.49754,0.9924,0.47632,0.45717
0.74814,0.77629,0.68843,0.043634,0.85541,0.50328
0.77154,0.77629,0.69661,0.84402,0.85145,0.51486
0.40575,0.77629,0.60558,0.043634,0.59258,0.53222
0.89311,0.77629,0.72046,0.84402,0.84944,0.54377
0.061672,0.77629,0.36221,0.84402,0.064939,0.56103
0.39864,0.77629,0.59318,0.043634,0.44245,0.57816
0.73806,0.77629,0.6697,0.043634,0.63554,0.5895
0.14336,0.77629,0.47873,0.9924,0.15668,0.60075
0.16275,0.79897,0.46521,0.84402,0.11469,0.62845
0.82421,0.77629,0.79227,0.043634,0.83903,0.64471
0.79749,0.75166,0.78121,0.043634,0.79652,0.65538
0.4663,0.79897,0.65447,0.043634,0.41302,0.66591
0.643,0.79897,0.70941,0.043634,0.54776,0.67629
0.75072,0.81975,0.74873,0.043634,0.64311,0.6865
0.23578,0.79897,0.6141,0.9924,0.25787,0.69654
0.66955,0.79897,0.79612,0.043634,0.71065,0.72087
0.232,0.79897,0.64355,0.84402,0.26134,0.73027
0.6824,0.81975,0.76438,0.043634,0.55602,0.744
0.45167,0.79897,0.7737,0.9924,0.56424,0.7529
0.36921,0.81975,0.74916,0.043634,0.43401,0.77426
0.54715,0.79897,0.8326,0.043634,0.69023,0.78244
0.024573,0.79897,0.44346,0.043634,0.032624,0.7904
0.54835,0.79897,0.82917,0.043634,0.63934,0.79815
0.86227,0.77629,0.91563,0.043634,0.9033,0.8057
0.41945,0.77629,0.78097,0.84402,0.43401,0.81303
0.44287,0.77629,0.81601,0.043634,0.52274,0.82362
0.4271,0.75166,0.78897,0.043634,0.41302,0.83043
0.2182,0.75166,0.7039,0.043634,0.18296,0.84654
