0.30867,0.88445,0.80277,0.043673,0.38697,0.85469
0.59929,0.88445,0.82901,0.043673,0.45821,0.86043
0.77913,0.88445,0.89835,0.043673,0.72606,0.86599
0.26556,0.88445,0.78698,0.043673,0.29636,0.87136
0.35725,0.87026,0.79651,0.043673,0.30761,0.87654
0.21395,0.87026,0.73891,0.043673,0.17669,0.88155
0.77593,0.88445,0.93313,0.043673,0.82505,0.88638
0.70688,0.87026,0.926,0.043673,0.77972,0.89103
0.14422,0.88445,0.75533,0.043673,0.17669,0.89552
0.19402,0.88445,0.76749,0.043673,0.17941,0.90402
0.78618,0.9087,0.94178,0.84385,0.8084,0.90803
0.67041,0.9087,0.91074,0.043673,0.61909,0.91377
0.028155,0.9087,0.62268,0.043673,0.045093,0.91742
0.36291,0.88445,0.84484,0.84385,0.30761,0.92092
0.7703,0.88445,0.96103,0.043673,0.86058,0.92593
0.44721,0.88445,0.88379,0.99238,0.41606,0.9291
0.72824,0.88445,0.95586,0.84385,0.79314,0.93649
0.24786,0.88445,0.047716,0.84385,0.37875,0.082671
0.69649,0.87026,0.055296,0.043673,0.77417,0.087833
0.90588,0.88445,0.070944,0.043673,0.93695,0.095174
0.42119,0.89723,0.066957,0.043673,0.39523,0.099051
0.17952,0.89723,0.068143,0.84385,0.20827,0.10307
0.53605,0.88445,0.084846,0.043673,0.60341,0.10937
0.58558,0.88445,0.092507,0.043673,0.63827,0.11377
0.82997,0.88445,0.11297,0.043673,0.87505,0.11831
0.57216,0.88445,0.10988,0.84385,0.69957,0.12302
0.6379,0.89723,0.12174,0.043673,0.6927,0.13039
0.67848,0.89723,0.12619,0.043673,0.63066,0.13551
0.91021,0.89723,0.16655,0.84385,0.9108,0.14081
0.76895,0.88445,0.15283,0.84385,0.68923,0.14909
0.95022,0.88445,0.22692,0.043673,0.95954,0.15777
0.83095,0.88445,0.20242,0.043673,0.85283,0.16378
0.84792,0.88445,0.20983,0.043673,0.82959,0.16999
0.33821,0.89723,0.16937,0.043673,0.43286,0.17639
0.76666,0.89723,0.22071,0.99238,0.75985,0.18298
0.13201,0.89723,0.14641,0.84385,0.10293,0.20031
0.7791,0.89723,0.3076,0.84385,0.88502,0.2113
0.86352,0.9087,0.34748,0.043673,0.91815,0.22275
0.39193,0.91898,0.23274,0.043673,0.39523,0.23063
0.38173,0.91898,0.25275,0.043673,0.45398,0.23871
0.46169,0.9087,0.25763,0.043673,0.42445,0.24699
0.064718,0.9087,0.16425,0.043673,0.052526,0.25546
0.71595,0.89723,0.37522,0.99238,0.82042,0.26414
0.8233,0.9087,0.42443,0.043673,0.82042,0.29601
0.59106,0.89723,0.34989,0.84385,0.52578,0.30553
0.80731,0.91898,0.44038,0.99238,0.77417,0.32015
0.44948,0.9087,0.38253,0.043673,0.47516,0.34535
0.065238,0.9087,0.25938,0.99238,0.096003,0.3557
0.72318,0.9087,0.49807,0.99238,0.71959,0.38221
0.98233,0.9087,0.67948,0.043673,0.95706,0.40951
0.42201,0.9087,0.4237,0.043673,0.35845,0.42061
0.019943,0.9087,0.2012,0.84385,0.017757,0.4318
0.52745,0.91898,0.47165,0.043673,0.42445,0.44874
0.21786,0.9087,0.4157,0.043673,0.24333,0.46011
0.97664,0.91898,0.76584,0.84385,0.97092,0.47154
0.49481,0.91898,0.53733,0.043673,0.47939,0.50024
0.63877,0.91898,0.56752,0.84385,0.53831,0.51175
0.59722,0.92816,0.62665,0.043673,0.66429,0.52901
0.37318,0.92816,0.51909,0.84385,0.33068,0.54048
0.85555,0.92816,0.72664,0.043673,0.84262,0.55763
0.88234,0.91898,0.75237,0.043673,0.85675,0.58031
0.77079,0.91898,0.72361,0.043673,0.77696,0.59154
0.8646,0.89723,0.7873,0.043673,0.88818,0.60269
0.041326,0.9087,0.373,0.043673,0.050571,0.61374
0.77577,0.9087,0.75655,0.84385,0.77417,0.6355
0.67928,0.89723,0.74074,0.043673,0.69957,0.65148
0.063456,0.9087,0.42909,0.84385,0.064546,0.66197
0.67016,0.9087,0.74708,0.84385,0.66064,0.67741
0.83365,0.89723,0.83417,0.043673,0.86247,0.69248
0.12265,0.89723,0.48185,0.043673,0.08037,0.70232
0.070355,0.9087,0.49923,0.043673,0.087892,0.71198
0.5658,0.89723,0.71207,0.043673,0.44975,0.72145
0.035657,0.88445,0.49126,0.84385,0.07208,0.73074
0.34333,0.88445,0.70692,0.043673,0.38286,0.7443
0.73118,0.88445,0.80626,0.043673,0.67153,0.7531
0.45257,0.88445,0.78851,0.043673,0.59147,0.76169
0.67695,0.88445,0.80857,0.99238,0.63827,0.77009
0.2601,0.87026,0.71773,0.99238,0.3114,0.79016
0.35545,0.87026,0.76389,0.043673,0.39109,0.80893
0.61531,0.85455,0.83469,0.043673,0.61128,0.81608
0.60241,0.87026,0.82808,0.043673,0.5672,0.82302
0.51022,0.85455,0.81863,0.043673,0.51319,0.82976
0.792,0.85455,0.90592,0.043673,0.82733,0.83629
0.78072,0.85455,0.89878,0.043673,0.78785,0.84262
0.43552,0.85455,0.83066,0.043673,0.50054,0.84875
0.68935,0.85455,0.90305,0.99238,0.75394,0.86323
0.10184,0.85455,0.68034,0.84385,0.11217,0.87654
0.92613,0.85455,0.96308,0.043673,0.94226,0.88398
0.71138,0.8372,0.90243,0.043673,0.65696,0.8933
0.11979,0.81811,0.7257,0.84385,0.13266,0.89771
0.41556,0.81811,0.86921,0.043673,0.44552,0.90803
0.03025,0.81811,0.58413,0.043673,0.03436,0.91561
0.069117,0.8372,0.73785,0.84385,0.1141,0.91919
0.51968,0.8372,0.93005,0.84385,0.68222,0.92429
0.13843,0.7972,0.81023,0.043673,0.18776,0.93215
0.22634,0.7972,0.81303,0.043673,0.18495,0.93507
0.56837,0.81811,0.047716,0.84385,0.51319,0.082671
0.44676,0.81811,0.053905,0.84385,0.46668,0.087833
0.72125,0.7972,0.063169,0.043673,0.73244,0.093288
0.17196,0.7972,0.060559,0.043673,0.12835,0.097095
0.81901,0.7972,0.077465,0.043673,0.82042,0.10104
0.2493,0.7972,0.070337,0.043673,0.21131,0.10513
0.27351,0.77439,0.078064,0.043673,0.33068,0.10937
0.69901,0.7972,0.095599,0.043673,0.72284,0.11377
0.44516,0.7972,0.094078,0.043673,0.48786,0.11831
0.39693,0.77439,0.095599,0.84385,0.36248,0.12302
0.36973,0.77439,0.10395,0.043673,0.34645,0.13039
0.059608,0.7972,0.086492,0.84385,0.057717,0.13551
0.53845,0.81811,0.13328,0.84385,0.55075,0.14352
0.24786,0.81811,0.13285,0.043673,0.37875,0.15193
0.55416,0.7972,0.15796,0.043673,0.59147,0.15777
0.89379,0.81811,0.22692,0.84385,0.93316,0.16378
0.41275,0.81811,0.16469,0.99238,0.42865,0.17317
0.0060643,0.81811,0.094102,0.99238,0.011785,0.18976
0.80595,0.8372,0.28435,0.043673,0.8405,0.20759
0.18218,0.8372,0.18418,0.043673,0.21439,0.21507
0.65254,0.8372,0.2599,0.99238,0.61909,0.22275
0.68587,0.85455,0.3373,0.043673,0.76852,0.2512
0.52696,0.85455,0.28968,0.043673,0.50898,0.25977
0.40077,0.85455,0.30339,0.043673,0.52159,0.26855
0.19658,0.85455,0.27059,0.043673,0.31906,0.27751
0.41349,0.85455,0.28574,0.043673,0.34248,0.28666
0.24287,0.85455,0.2645,0.84385,0.22378,0.29601
0.030147,0.87026,0.19072,0.043673,0.045093,0.31036
0.13198,0.85455,0.24872,0.043673,0.12414,0.32015
0.63517,0.85455,0.46876,0.84385,0.81085,0.3301
0.69534,0.8372,0.46149,0.043673,0.7418,0.34535
0.93063,0.8372,0.57028,0.043673,0.92047,0.3557
0.14847,0.85455,0.294,0.043673,0.14395,0.3662
0.46194,0.8372,0.40767,0.043673,0.44552,0.37684
0.48744,0.8372,0.41743,0.84385,0.4413,0.38761
0.75358,0.85455,0.55152,0.99238,0.79051,0.40399
0.96307,0.85455,0.70286,0.043673,0.95641,0.4318
0.95052,0.85455,0.65906,0.043673,0.90285,0.44308
0.21491,0.85455,0.45888,0.84385,0.37059,0.45442
0.50025,0.85455,0.51649,0.84385,0.49632,0.47154
0.22576,0.87026,0.48668,0.043673,0.36248,0.48874
0.64798,0.87026,0.58439,0.043673,0.61909,0.50024
0.2336,0.85455,0.45515,0.043673,0.23671,0.51175
0.2781,0.87026,0.49387,0.043673,0.30384,0.52326
0.30268,0.85455,0.50673,0.043673,0.28897,0.54621
0.51706,0.85455,0.60382,0.99238,0.52578,0.55763
0.20217,0.85455,0.54572,0.043673,0.30384,0.58594
0.28186,0.87026,0.60192,0.043673,0.42445,0.59713
0.062803,0.87026,0.39311,0.84385,0.064546,0.60823
0.50964,0.85455,0.64121,0.043673,0.47092,0.62468
0.104,0.85455,0.42613,0.84385,0.074757,0.6355
0.17318,0.85455,0.54793,0.043673,0.20226,0.65148
0.59427,0.87026,0.73278,0.043673,0.65327,0.66197
0.18083,0.85455,0.50767,0.043673,0.12414,0.6723
0.60439,0.85455,0.72286,0.84385,0.57534,0.68247
0.00059681,0.85455,0.15844,0.84385,0.0028315,0.69742
0.15286,0.85455,0.58812,0.84385,0.17669,0.72145
0.93263,0.85455,0.87772,0.84385,0.90007,0.73531
0.81202,0.85455,0.862,0.043673,0.84677,0.74873
0.034167,0.85455,0.45388,0.84385,0.043391,0.75742
0.98011,0.85455,0.95703,0.84385,0.98759,0.77009
0.77461,0.8372,0.827,0.043673,0.67153,0.78228
0.31577,0.85455,0.75085,0.043673,0.39938,0.79016
0.76929,0.85455,0.85695,0.043673,0.73871,0.79782
0.090883,0.8372,0.61063,0.84385,0.11605,0.80528
0.4386,0.8372,0.8205,0.043673,0.559,0.81608
0.011463,0.8372,0.38116,0.99238,0.015394,0.82302
0.9606,0.81811,0.95995,0.043673,0.96817,0.83948
0.58829,0.81811,0.86527,0.043673,0.64581,0.84571
0.93465,0.8372,0.94768,0.84385,0.93316,0.85175
0.85521,0.8372,0.92721,0.84385,0.85675,0.86043
0.45151,0.81811,0.82681,0.84385,0.4077,0.87397
0.5027,0.81811,0.86052,0.043673,0.48363,0.88873
0.050785,0.7972,0.59619,0.043673,0.047761,0.8933
0.18885,0.8372,0.75283,0.043673,0.1687,0.89771
0.10441,0.8372,0.70594,0.99238,0.10655,0.90196
0.2023,0.81811,0.82918,0.84385,0.29265,0.9119
0.63814,0.8372,0.9218,0.043673,0.66429,0.91742
0.50247,0.8372,0.91719,0.99238,0.62296,0.92092
0.4246,0.8372,0.89312,0.043673,0.45821,0.9291
0.87275,0.85455,0.96346,0.84385,0.85675,0.93215
0.66885,0.87026,0.94439,0.043673,0.70297,0.93924
0.7691,0.85455,0.94587,0.043673,0.69957,0.94188
0.41315,0.87026,0.047716,0.84385,0.31906,0.082671
0.62945,0.88445,0.054455,0.043673,0.60341,0.087833
0.15527,0.87026,0.056454,0.043673,0.21749,0.091436
0.72913,0.85455,0.06636,0.043673,0.75394,0.095174
0.4179,0.85455,0.067889,0.043673,0.46245,0.099051
0.41529,0.8372,0.071569,0.043673,0.37875,0.10307
0.010737,0.81811,0.06202,0.043673,0.022635,0.10724
0.77074,0.81811,0.092659,0.043673,0.7418,0.11155
0.29929,0.8372,0.084011,0.043673,0.27447,0.11602
0.84005,0.8372,0.11012,0.043673,0.77696,0.12065
0.13985,0.8372,0.09078,0.043673,0.1993,0.12544
0.47011,0.8372,0.11058,0.043673,0.48363,0.13039
0.82159,0.8372,0.14005,0.99238,0.8084,0.13551
0.76296,0.8372,0.15475,0.043673,0.70969,0.14909
0.24609,0.85455,0.13332,0.043673,0.33853,0.15483
0.30845,0.8372,0.14863,0.043673,0.43286,0.16075
0.91598,0.85455,0.22949,0.84385,0.92273,0.16686
0.55324,0.85455,0.18413,0.043673,0.57128,0.17639
0.34707,0.87026,0.17851,0.043673,0.43708,0.18298
0.1239,0.87026,0.15686,0.99238,0.16351,0.19675
0.86427,0.87026,0.30652,0.043673,0.86433,0.21507
0.056946,0.85455,0.16142,0.043673,0.094333,0.22275
0.67347,0.88445,0.29437,0.043673,0.72926,0.23063
0.023625,0.88445,0.14032,0.043673,0.033692,0.23871
0.77056,0.88445,0.33804,0.043673,0.79314,0.24699
0.57646,0.88445,0.29412,0.99238,0.559,0.25546
0.70461,0.88445,0.34414,0.043673,0.64955,0.27751
0.4181,0.87026,0.29779,0.043673,0.39523,0.28666
0.78928,0.87026,0.38385,0.043673,0.70297,0.29601
0.43621,0.88445,0.32364,0.043673,0.41606,0.30553
0.64017,0.87026,0.40335,0.99238,0.68222,0.31523
0.54326,0.88445,0.40268,0.84385,0.57128,0.34023
0.89422,0.87026,0.56194,0.84385,0.9108,0.3557
0.37007,0.88445,0.37803,0.84385,0.36248,0.37151
0.33333,0.87026,0.37372,0.043673,0.30009,0.38761
0.04592,0.88445,0.27688,0.84385,0.08037,0.39851
0.488,0.88445,0.47543,0.84385,0.50476,0.4262
0.47526,0.88445,0.4292,0.84385,0.31522,0.44308
0.026438,0.88445,0.2592,0.84385,0.036439,0.46011
0.037076,0.89723,0.28075,0.84385,0.043391,0.47726
0.11598,0.89723,0.388,0.043673,0.13935,0.49449
0.49206,0.89723,0.59775,0.99238,0.64205,0.506
0.38911,0.9087,0.513,0.043673,0.30384,0.54621
0.46456,0.9087,0.64121,0.043673,0.63447,0.55763
0.71172,0.89723,0.71343,0.043673,0.79575,0.56901
0.57373,0.89723,0.61454,0.043673,0.50054,0.58031
0.12599,0.88445,0.48885,0.043673,0.18217,0.59154
0.31844,0.87026,0.57862,0.043673,0.35043,0.60269
0.61297,0.87026,0.69601,0.99238,0.65696,0.61374
0.87992,0.88445,0.82273,0.043673,0.90285,0.64086
0.72465,0.88445,0.7572,0.99238,0.74488,0.65148
0.54457,0.87026,0.72812,0.043673,0.60341,0.67741
0.74219,0.85455,0.82658,0.043673,0.83837,0.69742
0.30693,0.85455,0.68573,0.043673,0.4077,0.70717
0.46329,0.87026,0.73757,0.043673,0.53831,0.71674
0.59524,0.87026,0.8055,0.043673,0.72926,0.72612
0.17045,0.85455,0.58653,0.043673,0.15845,0.73531
0.94372,0.88445,0.90928,0.043673,0.94054,0.7531
0.58602,0.88445,0.775,0.84385,0.54662,0.76169
0.27253,0.88445,0.71343,0.043673,0.3346,0.7742
0.10204,0.88445,0.59775,0.99238,0.12414,0.78228
0.87302,0.89723,0.87856,0.043673,0.80341,0.80158
0.44034,0.89723,0.76809,0.84385,0.40353,0.80893
0.52733,0.88445,0.82764,0.043673,0.57534,0.81958
0.12323,0.89723,0.67841,0.043673,0.16351,0.83305
0.082486,0.88445,0.63166,0.043673,0.10473,0.83948
0.47862,0.89723,0.80384,0.043673,0.41606,0.84571
0.70273,0.89723,0.89205,0.043673,0.73871,0.85175
0.49398,0.9087,0.85794,0.84385,0.5794,0.85759
0.24954,0.9087,0.73042,0.043673,0.1906,0.86599
0.86921,0.89723,0.922,0.043673,0.81328,0.87136
0.11517,0.9087,0.72252,0.84385,0.16097,0.87654
0.79144,0.9087,0.93076,0.99238,0.82042,0.88398
0.28034,0.89723,0.79808,0.84385,0.26037,0.89552
0.10255,0.88445,0.67249,0.043673,0.08037,0.90196
0.017275,0.89723,0.48001,0.99238,0.017757,0.90605
0.18831,0.88445,0.81308,0.84385,0.24001,0.91561
0.70389,0.88445,0.047716,0.84385,0.70969,0.082671
0.7493,0.87026,0.055026,0.043673,0.72606,0.087833
0.0040423,0.88445,0.05123,0.99238,0.006312,0.091436
0.94337,0.88445,0.083436,0.043673,0.94311,0.10104
0.015975,0.89723,0.060752,0.043673,0.022184,0.10513
0.7565,0.88445,0.09056,0.043673,0.78246,0.10937
0.17896,0.89723,0.080196,0.043673,0.23671,0.11377
0.89504,0.88445,0.11873,0.043673,0.92384,0.11831
0.080705,0.88445,0.080196,0.043673,0.081829,0.12302
0.1332,0.88445,0.085087,0.043673,0.091064,0.12789
0.85612,0.88445,0.13017,0.84385,0.75094,0.13293
0.3417,0.87026,0.11873,0.99238,0.37875,0.14081
0.67928,0.85455,0.15038,0.043673,0.55488,0.15483
0.82164,0.85455,0.18538,0.043673,0.79051,0.16075
0.34242,0.85455,0.14748,0.84385,0.26386,0.17317
0.17621,0.87026,0.14736,0.043673,0.18495,0.18298
0.49967,0.87026,0.19253,0.043673,0.47939,0.18976
0.51835,0.85455,0.22386,0.99238,0.63827,0.19675
0.77989,0.87026,0.29606,0.99238,0.83402,0.21507
0.8226,0.88445,0.33403,0.84385,0.84262,0.23464
0.77803,0.87026,0.32323,0.043673,0.7418,0.24699
0.25522,0.88445,0.22443,0.043673,0.21749,0.25546
0.36819,0.88445,0.26466,0.043673,0.35845,0.26414
0.45538,0.87026,0.30454,0.84385,0.50054,0.273
0.20151,0.87026,0.25397,0.99238,0.21749,0.28666
0.9063,0.87026,0.50472,0.043673,0.92047,0.31036
0.51728,0.87026,0.34497,0.043673,0.43708,0.32015
0.077189,0.87026,0.2483,0.043673,0.1084,0.3301
0.82392,0.85455,0.49639,0.043673,0.8405,0.34023
0.87299,0.87026,0.50898,0.84385,0.83837,0.35051
0.50325,0.85455,0.42045,0.043673,0.52997,0.3662
0.6799,0.87026,0.45974,0.84385,0.62296,0.37684
0.12011,0.87026,0.35454,0.043673,0.1993,0.40951
0.48904,0.87026,0.48543,0.043673,0.55488,0.42061
0.86987,0.85455,0.63059,0.84385,0.85083,0.44874
0.46761,0.85455,0.53426,0.84385,0.5672,0.46582
0.52516,0.85455,0.54517,0.043673,0.55075,0.483
0.72526,0.85455,0.61938,0.043673,0.72926,0.49449
0.66588,0.85455,0.58702,0.043673,0.61128,0.506
0.88037,0.8372,0.71528,0.043673,0.88177,0.51751
0.76868,0.87026,0.7284,0.043673,0.88661,0.52901
0.17092,0.85455,0.44461,0.043673,0.174,0.54048
0.83942,0.85455,0.68603,0.043673,0.76566,0.55193
0.39727,0.85455,0.61582,0.043673,0.54662,0.56333
0.21878,0.87026,0.47582,0.99238,0.18217,0.57467
0.12622,0.88445,0.48189,0.84385,0.15845,0.60269
0.19913,0.88445,0.49272,0.99238,0.15596,0.61922
0.31569,0.88445,0.59644,0.043673,0.30761,0.64619
0.40445,0.88445,0.62764,0.043673,0.36248,0.65674
0.52516,0.87026,0.70269,0.043673,0.55075,0.66715
0.19196,0.88445,0.59146,0.043673,0.24333,0.67741
0.15828,0.88445,0.56778,0.043673,0.18776,0.6875
0.65994,0.88445,0.80019,0.99238,0.77136,0.69742
0.19764,0.88445,0.58068,0.043673,0.16609,0.72145
0.069386,0.88445,0.50365,0.84385,0.08037,0.73074
0.37651,0.88445,0.67623,0.99238,0.28897,0.7531
0.072698,0.89723,0.5926,0.043673,0.12623,0.7742
0.32735,0.89723,0.73991,0.99238,0.38697,0.78228
0.8662,0.88445,0.90621,0.043673,0.88502,0.80158
0.4976,0.88445,0.81613,0.84385,0.5631,0.80893
0.61765,0.88445,0.81046,0.043673,0.51319,0.81958
0.6901,0.88445,0.86622,0.043673,0.70297,0.82641
0.84304,0.89723,0.92092,0.043673,0.88177,0.83305
0.3209,0.89723,0.76649,0.043673,0.32291,0.83948
0.79749,0.89723,0.85576,0.84385,0.60735,0.84571
0.80519,0.87026,0.91183,0.043673,0.77696,0.86869
0.01161,0.87026,0.42186,0.043673,0.015083,0.87397
0.6595,0.88445,0.86921,0.043673,0.55488,0.87906
0.07691,0.87026,0.62923,0.043673,0.068222,0.88398
0.76361,0.87026,0.91792,0.043673,0.74792,0.88873
0.49057,0.87026,0.85944,0.84385,0.46245,0.8933
0.027707,0.87026,0.54086,0.043673,0.029345,0.89985
0.52757,0.85455,0.85232,0.84385,0.39523,0.90402
0.11634,0.87026,0.75273,0.84385,0.1463,0.90998
0.028505,0.87026,0.60262,0.043673,0.037888,0.91919
0.70818,0.87026,0.93675,0.043673,0.72926,0.92262
0.9028,0.88445,0.96997,0.043673,0.90822,0.92593
0.29313,0.88445,0.83718,0.043673,0.25691,0.9291
0.79328,0.87026,0.94329,0.84385,0.72926,0.93215
0.76758,0.88445,0.95963,0.84385,0.81806,0.93649
0.084771,0.89723,0.74714,0.043673,0.091064,0.94057
0.53563,0.89723,0.047716,0.043673,0.61128,0.082671
0.068534,0.9087,0.050312,0.84385,0.064546,0.08608
0.27739,0.9087,0.056454,0.043673,0.21749,0.091436
0.47826,0.89723,0.063535,0.84385,0.51739,0.095174
0.11856,0.89723,0.063367,0.043673,0.10473,0.10104
0.79843,0.89723,0.083108,0.84385,0.77696,0.10513
0.68676,0.89723,0.08958,0.043673,0.65327,0.11155
0.70241,0.89723,0.10464,0.043673,0.67153,0.12065
0.10658,0.89723,0.091443,0.99238,0.13709,0.13039
0.34272,0.88445,0.11313,0.043673,0.24669,0.14352
0.70241,0.87026,0.16725,0.99238,0.81806,0.14909
0.20207,0.87026,0.13601,0.84385,0.25348,0.16378
0.65929,0.87026,0.19912,0.043673,0.73244,0.17317
0.59392,0.88445,0.19714,0.043673,0.63827,0.17966
0.97732,0.88445,0.3128,0.043673,0.97179,0.18635
0.45492,0.89723,0.18622,0.043673,0.39109,0.19323
0.35697,0.88445,0.19893,0.043673,0.42025,0.20031
0.19379,0.88445,0.18787,0.043673,0.28167,0.20759
0.29675,0.88445,0.2015,0.84385,0.31522,0.21507
0.57326,0.88445,0.26849,0.84385,0.63447,0.22666
0.12485,0.89723,0.17807,0.043673,0.10655,0.23871
0.88622,0.88445,0.39622,0.043673,0.92047,0.24699
0.22779,0.88445,0.24619,0.043673,0.31522,0.25546
0.35448,0.88445,0.26717,0.043673,0.37059,0.26414
0.9788,0.88445,0.50154,0.043673,0.96958,0.273
0.94445,0.87026,0.42606,0.84385,0.86978,0.28206
0.83636,0.87026,0.42739,0.84385,0.82733,0.29601
0.81815,0.88445,0.47089,0.043673,0.81568,0.3301
0.73089,0.89723,0.49424,0.043673,0.83621,0.34023
0.61903,0.89723,0.43514,0.84385,0.64205,0.35051
0.55325,0.88445,0.41213,0.043673,0.50054,0.3662
0.8932,0.88445,0.55472,0.84385,0.86058,0.37684
0.57968,0.88445,0.45795,0.043673,0.559,0.39305
0.08146,0.89723,0.27678,0.043673,0.076128,0.40399
0.80825,0.87026,0.53376,0.043673,0.71631,0.41505
0.74597,0.88445,0.59735,0.043673,0.83402,0.4262
0.57877,0.88445,0.50898,0.043673,0.57534,0.43743
0.029908,0.87026,0.22647,0.84385,0.024041,0.44874
0.1538,0.87026,0.36972,0.84385,0.14395,0.46582
0.90834,0.87026,0.70912,0.99238,0.91576,0.483
0.9881,0.87026,0.85579,0.84385,0.98983,0.52326
0.10394,0.88445,0.40538,0.043673,0.1084,0.55193
0.54343,0.88445,0.61121,0.043673,0.50476,0.57467
0.63425,0.88445,0.69368,0.84385,0.71301,0.58594
0.030024,0.88445,0.31987,0.043673,0.030531,0.60269
0.18721,0.87026,0.51103,0.043673,0.17669,0.62468
0.14825,0.88445,0.53374,0.043673,0.17941,0.65148
0.92264,0.89723,0.86168,0.99238,0.93966,0.66197
0.28476,0.9087,0.61676,0.84385,0.27806,0.6875
0.65547,0.89723,0.7139,0.043673,0.50054,0.70232
0.37129,0.88445,0.703,0.043673,0.44552,0.71198
0.66724,0.89723,0.82546,0.99238,0.79575,0.72145
0.82164,0.88445,0.84397,0.99238,0.80592,0.7443
0.069645,0.89723,0.48031,0.043673,0.05154,0.76592
0.21099,0.88445,0.62552,0.99238,0.16609,0.7742
0.81601,0.89723,0.88319,0.84385,0.83182,0.79402
0.1534,0.89723,0.60246,0.99238,0.1084,0.80528
0.04487,0.89723,0.53399,0.043673,0.05353,0.82302
0.34769,0.89723,0.7707,0.043673,0.35845,0.82976
0.50773,0.9087,0.82159,0.84385,0.50476,0.83629
0.25785,0.9087,0.68932,0.99238,0.16097,0.84571
0.44433,0.91898,0.82546,0.84385,0.44552,0.86043
0.75942,0.9087,0.93347,0.043673,0.86433,0.86869
0.86604,0.91898,0.94297,0.043673,0.88973,0.87397
0.017534,0.9087,0.54632,0.84385,0.037157,0.87906
0.10247,0.9087,0.71168,0.043673,0.13266,0.88638
0.042062,0.91898,0.63581,0.84385,0.066977,0.89103
0.88788,0.91898,0.95453,0.043673,0.89278,0.89771
0.87453,0.91898,0.96586,0.99238,0.93018,0.90196
0.78693,0.91898,0.93342,0.043673,0.75094,0.9119
0.068029,0.92816,0.67206,0.043673,0.068222,0.91561
0.47285,0.91898,0.88747,0.99238,0.46245,0.92262
0.31364,0.92816,0.83921,0.84385,0.25691,0.93064
0.24944,0.91898,0.83729,0.99238,0.23671,0.93507
0.31138,0.92816,0.047716,0.043673,0.24669,0.082671
0.88816,0.91898,0.053282,0.043673,0.89126,0.08608
0.3137,0.91898,0.054712,0.84385,0.23019,0.089618
0.53263,0.91898,0.062669,0.043673,0.43286,0.095174
0.32904,0.92816,0.065006,0.84385,0.26386,0.099051
0.58027,0.91898,0.080022,0.043673,0.66429,0.10513
0.52121,0.91898,0.078264,0.84385,0.33853,0.10937
0.073623,0.9087,0.075166,0.043673,0.089466,0.11602
0.39303,0.9087,0.098068,0.99238,0.50898,0.12065
0.79032,0.89723,0.12552,0.84385,0.68574,0.13293
0.46349,0.9087,0.12304,0.84385,0.44975,0.14081
0.067196,0.89723,0.10064,0.043673,0.08037,0.14909
0.35178,0.88445,0.14369,0.043673,0.47092,0.15483
0.71661,0.88445,0.19272,0.99238,0.72606,0.16999
0.20828,0.87026,0.15289,0.043673,0.1993,0.18635
0.45801,0.88445,0.18882,0.043673,0.41188,0.19323
0.35405,0.88445,0.17879,0.84385,0.27447,0.20031
0.17756,0.88445,0.17367,0.043673,0.17941,0.2113
0.58343,0.88445,0.24343,0.043673,0.55488,0.21888
0.92737,0.88445,0.32511,0.84385,0.85675,0.22666
0.54604,0.87026,0.29385,0.99238,0.67153,0.23871
0.72878,0.88445,0.31178,0.84385,0.61519,0.25977
0.99635,0.88445,0.57205,0.84385,0.99141,0.273
0.65071,0.88445,0.3748,0.043673,0.71631,0.28666
0.46097,0.87026,0.33742,0.84385,0.52159,0.29601
0.44048,0.85455,0.34948,0.043673,0.50054,0.31036
0.7948,0.85455,0.49744,0.84385,0.89126,0.32015
0.46991,0.85455,0.36467,0.84385,0.44975,0.33515
0.75218,0.85455,0.45444,0.84385,0.70297,0.35051
0.2466,0.8372,0.3044,0.043673,0.16609,0.3662
0.4286,0.8372,0.43563,0.99238,0.54247,0.37684
0.45547,0.81811,0.45558,0.043673,0.51319,0.40399
0.16752,0.81811,0.34069,0.043673,0.16097,0.41505
0.5772,0.81811,0.46884,0.99238,0.48363,0.4262
0.65761,0.81811,0.58012,0.043673,0.72926,0.45442
0.87282,0.77439,0.66022,0.043673,0.84262,0.483
0.56693,0.7972,0.6092,0.043673,0.70297,0.49449
0.46302,0.77439,0.55949,0.99238,0.52997,0.506
0.67371,0.77439,0.66,0.84385,0.73871,0.53475
0.44213,0.77439,0.57714,0.84385,0.46245,0.55193
0.20922,0.7972,0.52063,0.99238,0.27806,0.56901
0.86449,0.7972,0.82393,0.84385,0.94226,0.59713
0.81632,0.7972,0.79237,0.043673,0.88341,0.61374
0.84675,0.7972,0.77442,0.043673,0.83402,0.62468
0.46277,0.7972,0.65007,0.043673,0.47092,0.6355
0.78339,0.7972,0.78068,0.84385,0.81328,0.64619
0.76993,0.7972,0.739,0.043673,0.67153,0.66197
0.86502,0.7972,0.7971,0.84385,0.8084,0.6723
0.81284,0.7972,0.79535,0.84385,0.77696,0.6875
0.0065447,0.77439,0.26993,0.84385,0.01041,0.70232
0.8483,0.77439,0.8299,0.043673,0.81568,0.71674
0.3553,0.7972,0.66677,0.84385,0.31906,0.72612
0.13942,0.7972,0.55544,0.043673,0.11804,0.73983
0.5335,0.7972,0.75852,0.84385,0.52578,0.74873
0.36729,0.7972,0.73879,0.84385,0.43286,0.76169
0.20119,0.7972,0.60636,0.043673,0.14164,0.7742
