0.78511,0.85358,0.46861,0.84481,0.68739,0.36482
0.46056,0.85358,0.4033,0.84481,0.40532,0.38081
0.17628,0.83623,0.34936,0.043458,0.20965,0.39709
0.23407,0.83623,0.37551,0.9925,0.24916,0.40808
0.96756,0.85358,0.72428,0.84481,0.97098,0.436
0.28532,0.83623,0.41252,0.043458,0.24595,0.453
0.22359,0.85358,0.45366,0.043458,0.32245,0.46441
0.074024,0.83623,0.36669,0.84481,0.13235,0.47587
0.4278,0.83623,0.5151,0.043458,0.42187,0.49312
0.1743,0.83623,0.42616,0.043458,0.19034,0.50464
0.83826,0.83623,0.69442,0.043458,0.85174,0.51617
0.82119,0.83623,0.67688,0.043458,0.79323,0.5277
0.52827,0.81716,0.58618,0.84481,0.51062,0.53921
0.82731,0.81716,0.72663,0.043458,0.84745,0.5564
0.77787,0.81716,0.70144,0.043458,0.74553,0.57915
0.55285,0.81716,0.62042,0.043458,0.44279,0.60717
0.4624,0.83623,0.6325,0.84481,0.45121,0.6182
0.41335,0.85358,0.61689,0.84481,0.37285,0.63455
0.37336,0.85358,0.62682,0.043458,0.36488,0.65061
0.059733,0.83623,0.46634,0.043458,0.098839,0.66114
0.023957,0.83623,0.38559,0.84481,0.047667,0.67152
0.19296,0.83623,0.61549,0.84481,0.27235,0.68679
0.34572,0.85358,0.68514,0.043458,0.40944,0.70169
0.14796,0.85358,0.56413,0.043458,0.15809,0.71139
0.20013,0.85358,0.57376,0.043458,0.16041,0.72092
0.29885,0.8693,0.65789,0.043458,0.28617,0.73025
0.86135,0.85358,0.89655,0.9925,0.93635,0.73939
0.51607,0.8693,0.77526,0.043458,0.54026,0.76137
0.45664,0.8693,0.78666,0.043458,0.55707,0.76981
0.47549,0.8693,0.75819,0.043458,0.44279,0.77804
0.080594,0.85358,0.56936,0.043458,0.10198,0.78606
0.53137,0.8693,0.78668,0.043458,0.49362,0.79387
0.3459,0.8693,0.69728,0.84481,0.24278,0.80147
0.030318,0.8693,0.48579,0.84481,0.04688,0.81248
0.72402,0.88351,0.85771,0.043458,0.6764,0.82302
0.68089,0.8693,0.86148,0.043458,0.67269,0.82979
0.34808,0.8693,0.77414,0.9925,0.3453,0.83635
0.27083,0.8693,0.79244,0.84481,0.35699,0.85188
0.79083,0.85358,0.9049,0.043458,0.77026,0.8606
0.088882,0.8693,0.72459,0.043458,0.17488,0.87157
0.064235,0.8693,0.6653,0.84481,0.098839,0.88424
0.61766,0.8693,0.90394,0.043458,0.66896,0.89132
0.93267,0.85358,0.94111,0.84481,0.84305,0.89582
0.81889,0.83623,0.94671,0.043458,0.85385,0.90227
0.11605,0.83623,0.047502,0.9925,0.14909,0.08257
0.65888,0.81716,0.05889,0.9925,0.57374,0.091284
0.78245,0.83623,0.07515,0.043458,0.74231,0.10083
0.87112,0.83623,0.087252,0.043458,0.88938,0.1049
0.88134,0.81716,0.095054,0.043458,0.88259,0.10911
0.40075,0.79628,0.085032,0.043458,0.39303,0.11348
0.27749,0.79628,0.088546,0.043458,0.32998,0.118
0.87233,0.79628,0.11403,0.84481,0.77908,0.12268
0.18551,0.77352,0.095443,0.84481,0.19845,0.13
0.88542,0.77352,0.17636,0.043458,0.93223,0.14305
0.52303,0.77352,0.14152,0.84481,0.54868,0.14858
0.54659,0.79628,0.16232,0.84481,0.63834,0.15721
0.8179,0.79628,0.18316,0.043458,0.69461,0.16625
0.69224,0.79628,0.19647,0.84481,0.71566,0.17252
0.21274,0.79628,0.14206,0.043458,0.15809,0.18228
0.55421,0.79628,0.20667,0.043458,0.51062,0.19597
0.044354,0.81716,0.14171,0.043458,0.073039,0.21045
0.74582,0.79628,0.32965,0.84481,0.81445,0.23772
0.031401,0.79628,0.14214,0.9925,0.036456,0.25015
0.14457,0.79628,0.20146,0.043458,0.10685,0.27187
0.11883,0.79628,0.21477,0.043458,0.12085,0.2809
0.021055,0.81716,0.1878,0.84481,0.063101,0.29011
0.40166,0.79628,0.30854,0.043458,0.34918,0.30428
0.7392,0.79628,0.42766,0.043458,0.71909,0.32381
0.85953,0.79628,0.47856,0.84481,0.82196,0.33382
0.70971,0.79628,0.44863,0.043458,0.68375,0.34915
0.64794,0.79628,0.38755,0.84481,0.42603,0.35956
0.27162,0.79628,0.3516,0.043458,0.26225,0.37545
0.48848,0.77352,0.40246,0.043458,0.38491,0.38621
0.53287,0.77352,0.45618,0.043458,0.52758,0.39709
0.8533,0.74884,0.56234,0.043458,0.80406,0.40808
0.60008,0.74884,0.488,0.84481,0.55707,0.41918
0.6646,0.74884,0.56927,0.043458,0.71566,0.44732
0.47893,0.74884,0.56809,0.043458,0.68009,0.4587
0.84848,0.77352,0.67474,0.043458,0.89102,0.47013
0.31213,0.79628,0.48466,0.043458,0.36488,0.48161
0.13736,0.74884,0.40502,0.84481,0.16995,0.49312
0.078918,0.77352,0.36177,0.84481,0.09136,0.52194
0.81563,0.74884,0.66134,0.043458,0.7292,0.53921
0.11011,0.74884,0.4037,0.043458,0.10521,0.56211
0.0063399,0.74884,0.22589,0.043458,0.01472,0.60161
0.30548,0.77352,0.57198,0.84481,0.30766,0.6127
0.22693,0.77352,0.53836,0.043458,0.21543,0.62913
0.93044,0.74884,0.8253,0.043458,0.91318,0.63993
0.10297,0.74884,0.49608,0.84481,0.13436,0.65061
0.52087,0.74884,0.68182,0.043458,0.48087,0.66635
0.69702,0.74884,0.7398,0.043458,0.63443,0.67665
0.5389,0.74884,0.71489,0.043458,0.53181,0.68679
0.16264,0.74884,0.57085,0.84481,0.18249,0.69677
0.14614,0.72221,0.57162,0.043458,0.16752,0.71139
0.71496,0.69364,0.80237,0.84481,0.7292,0.72092
0.9953,0.72221,0.95961,0.84481,0.99544,0.73485
0.27546,0.72221,0.72572,0.043458,0.41771,0.74834
0.74082,0.69364,0.84528,0.043458,0.78765,0.75708
0.30208,0.72221,0.74274,0.9925,0.39711,0.77804
0.34174,0.69364,0.71052,0.84481,0.27576,0.79769
0.57443,0.69364,0.84886,0.043458,0.68009,0.80886
0.89732,0.69364,0.88435,0.84481,0.79598,0.81604
0.32078,0.69364,0.75497,0.043458,0.31872,0.82643
0.25983,0.69364,0.72819,0.043458,0.24595,0.83309
0.6545,0.69364,0.87093,0.84481,0.68375,0.83956
0.8404,0.72221,0.93151,0.043458,0.88259,0.85774
0.15308,0.74884,0.71574,0.84481,0.17488,0.86342
0.91178,0.74884,0.95634,0.043458,0.94209,0.87157
0.73985,0.74884,0.91419,0.043458,0.76726,0.87677
0.61382,0.74884,0.88238,0.043458,0.59841,0.8818
0.42441,0.77352,0.87182,0.043458,0.51486,0.89132
0.6581,0.77352,0.9254,0.9925,0.76424,0.89582
0.30291,0.74884,0.77888,0.043458,0.19572,0.90637
0.78583,0.74884,0.94528,0.9925,0.82441,0.91032
0.77603,0.77352,0.96153,0.043458,0.88603,0.91954
0.34891,0.79628,0.87467,0.84481,0.38491,0.92629
0.86404,0.79628,0.96006,0.043458,0.84526,0.93101
0.81714,0.81716,0.96362,0.043458,0.858,0.934
0.5036,0.79628,0.91466,0.043458,0.52335,0.93686
0.50561,0.79628,0.047502,0.043458,0.43021,0.08257
0.67155,0.79628,0.057115,0.043458,0.68375,0.089476
0.84769,0.81716,0.064635,0.84481,0.85594,0.093125
0.34836,0.81716,0.064316,0.043458,0.2365,0.098853
0.70368,0.81716,0.079117,0.043458,0.77026,0.10285
0.62694,0.81716,0.085394,0.043458,0.74871,0.10699
0.81697,0.81716,0.091289,0.043458,0.71222,0.11128
0.064064,0.81716,0.072491,0.043458,0.069577,0.11572
0.46909,0.81716,0.097469,0.9925,0.49362,0.12032
0.61459,0.79628,0.12044,0.043458,0.60248,0.13253
0.91517,0.79628,0.15565,0.84481,0.89424,0.1377
0.54626,0.77352,0.14088,0.043458,0.59841,0.14579
0.76892,0.77352,0.16064,0.84481,0.72248,0.15141
0.47943,0.79628,0.15375,0.9925,0.48936,0.16018
0.2977,0.79628,0.14915,0.043458,0.24916,0.17572
0.82604,0.77352,0.23555,0.043458,0.83855,0.18228
0.58219,0.79628,0.22677,0.043458,0.7292,0.18902
0.2785,0.79628,0.15862,0.043458,0.17739,0.19597
0.55002,0.81716,0.21021,0.9925,0.4639,0.20311
0.94654,0.81716,0.36638,0.043458,0.9498,0.22183
0.3384,0.81716,0.23043,0.9925,0.37685,0.22968
0.36741,0.81716,0.24294,0.043458,0.31872,0.25015
0.86564,0.79628,0.4081,0.043458,0.91048,0.25869
0.55308,0.81716,0.32886,0.043458,0.63443,0.26743
0.078025,0.79628,0.20244,0.043458,0.10198,0.27636
0.086394,0.79628,0.20914,0.043458,0.10198,0.28548
0.42823,0.81716,0.33137,0.043458,0.48936,0.29479
0.36699,0.79628,0.30458,0.043458,0.33378,0.30428
0.93714,0.79628,0.52178,0.043458,0.93735,0.31396
0.72252,0.81716,0.44898,0.043458,0.78197,0.32381
0.73471,0.79628,0.47427,0.84481,0.8119,0.33382
0.44868,0.79628,0.35825,0.84481,0.36093,0.34915
0.94604,0.81716,0.57662,0.043458,0.91835,0.36482
0.31493,0.79628,0.40398,0.84481,0.42603,0.37545
0.23642,0.81716,0.38634,0.84481,0.31872,0.39163
0.72331,0.83623,0.50916,0.043458,0.66143,0.40808
0.46913,0.81716,0.45153,0.043458,0.43859,0.41918
0.79403,0.81716,0.56153,0.84481,0.74231,0.43037
0.1144,0.79628,0.33147,0.9925,0.10358,0.4587
0.30027,0.81716,0.46485,0.84481,0.3004,0.48736
0.54008,0.81716,0.57345,0.9925,0.56543,0.50464
0.93535,0.79628,0.78481,0.84481,0.95365,0.53346
0.77247,0.81716,0.68363,0.84481,0.76119,0.55068
0.93125,0.81716,0.83144,0.043458,0.97002,0.56781
0.077695,0.81716,0.41378,0.84481,0.10358,0.57915
0.28952,0.83623,0.58663,0.043458,0.35308,0.60717
0.92754,0.81716,0.82543,0.043458,0.93329,0.6182
0.77329,0.83623,0.80199,0.043458,0.88603,0.62913
0.33095,0.83623,0.57085,0.043458,0.25894,0.63993
0.34414,0.83623,0.62996,0.043458,0.37285,0.65061
0.12752,0.83623,0.50964,0.043458,0.14052,0.66114
0.9541,0.83623,0.88076,0.9925,0.96052,0.67152
0.81258,0.83623,0.83296,0.043458,0.858,0.69677
0.50607,0.85358,0.75372,0.043458,0.60653,0.70656
0.76268,0.8693,0.80225,0.84481,0.73908,0.71618
0.80967,0.8693,0.80991,0.043458,0.73252,0.73025
0.9321,0.8693,0.87233,0.84481,0.88938,0.73939
0.10502,0.88351,0.60216,0.043458,0.16275,0.75273
0.42456,0.8693,0.7334,0.043458,0.40944,0.76137
0.73166,0.8693,0.87465,0.043458,0.85174,0.76981
0.65484,0.85358,0.80806,0.043458,0.61056,0.77804
0.051166,0.85358,0.60597,0.84481,0.13436,0.78606
0.13922,0.8693,0.62241,0.9925,0.14052,0.79769
0.68252,0.85358,0.83386,0.84481,0.60248,0.81604
0.10556,0.85358,0.63969,0.84481,0.13037,0.82643
0.77072,0.85358,0.86873,0.043458,0.68375,0.83635
0.94812,0.85358,0.93552,0.043458,0.91709,0.84271
0.47982,0.8693,0.82868,0.043458,0.48511,0.84887
0.10675,0.85358,0.69,0.043458,0.15354,0.85484
0.62851,0.8693,0.9007,0.84481,0.75187,0.8606
0.81802,0.8693,0.91514,0.043458,0.79323,0.8689
0.6726,0.8693,0.85836,0.043458,0.51911,0.8742
0.63507,0.8693,0.87229,0.9925,0.56125,0.87931
0.17263,0.8693,0.75909,0.84481,0.19302,0.89132
0.34866,0.8693,0.81641,0.84481,0.2968,0.89801
0.82331,0.88351,0.93072,0.043458,0.76424,0.90434
0.55897,0.8693,0.88029,0.043458,0.48511,0.90837
0.36117,0.88351,0.047502,0.043458,0.3453,0.08257
0.1614,0.8693,0.050803,0.043458,0.20121,0.085959
0.64471,0.8693,0.056085,0.84481,0.50212,0.089476
0.064336,0.8693,0.057265,0.043458,0.08044,0.095
0.74685,0.88351,0.070895,0.84481,0.68009,0.098853
0.84022,0.88351,0.084971,0.043458,0.84081,0.1049
0.15926,0.8693,0.075637,0.043458,0.24916,0.10911
0.74467,0.88351,0.096077,0.9925,0.74231,0.11348
0.36702,0.88351,0.094206,0.84481,0.26895,0.12508
0.65163,0.88351,0.1236,0.84481,0.65763,0.13253
0.36131,0.88351,0.12224,0.84481,0.43439,0.14036
0.022668,0.88351,0.09212,0.043458,0.050941,0.14858
0.72791,0.88351,0.18653,0.84481,0.87174,0.15429
0.91548,0.88351,0.22288,0.043458,0.89102,0.16936
0.84777,0.88351,0.23935,0.043458,0.90043,0.17572
0.56839,0.8693,0.19461,0.043458,0.57374,0.18228
0.35657,0.88351,0.18606,0.043458,0.32245,0.19951
0.30848,0.88351,0.17485,0.043458,0.20681,0.20675
0.1419,0.88351,0.16299,0.043458,0.12649,0.21419
0.23856,0.88351,0.18978,0.043458,0.20681,0.22183
0.48753,0.88351,0.27054,0.84481,0.54868,0.23772
0.2548,0.89632,0.2554,0.043458,0.38087,0.25015
0.26345,0.89632,0.21915,0.84481,0.18508,0.25869
0.60744,0.90782,0.32682,0.043458,0.59841,0.27187
0.61452,0.90782,0.35865,0.043458,0.63049,0.29011
0.35346,0.89632,0.30152,0.043458,0.34144,0.29951
0.18205,0.89632,0.25827,0.043458,0.16995,0.3091
0.80747,0.88351,0.4725,0.043458,0.85385,0.31886
0.28315,0.88351,0.31375,0.043458,0.27921,0.32879
0.47337,0.88351,0.37458,0.84481,0.45966,0.33889
0.19111,0.88351,0.33601,0.043458,0.23341,0.37012
0.42267,0.89632,0.41315,0.043458,0.43859,0.38081
0.24661,0.89632,0.41913,0.84481,0.42187,0.39163
0.88173,0.88351,0.62423,0.043458,0.91184,0.40808
0.24404,0.88351,0.39046,0.9925,0.26225,0.41918
0.81661,0.88351,0.58417,0.9925,0.755,0.44732
0.046237,0.88351,0.28819,0.043458,0.056252,0.47587
0.68062,0.88351,0.59731,0.84481,0.68375,0.48736
0.42182,0.88351,0.57345,0.043458,0.56543,0.50464
0.51185,0.88351,0.57605,0.043458,0.51062,0.5277
0.3944,0.88351,0.53461,0.043458,0.36488,0.53921
0.35701,0.88351,0.54433,0.043458,0.36488,0.55068
0.26303,0.8693,0.56768,0.9925,0.40121,0.56211
0.24873,0.88351,0.53273,0.84481,0.26225,0.59042
0.64491,0.88351,0.65802,0.043458,0.55288,0.60717
0.39884,0.88351,0.63547,0.043458,0.45966,0.6182
0.77686,0.8693,0.79244,0.9925,0.86793,0.62913
0.71122,0.85358,0.77269,0.043458,0.74553,0.67152
0.78688,0.85358,0.7595,0.043458,0.68375,0.68174
0.63777,0.85358,0.7361,0.043458,0.58613,0.6918
0.3028,0.85358,0.71136,0.043458,0.48511,0.70169
0.049119,0.85358,0.48987,0.043458,0.088512,0.71139
0.28493,0.85358,0.58312,0.043458,0.1724,0.72092
0.58729,0.83623,0.76537,0.84481,0.58613,0.73025
0.96557,0.83623,0.89876,0.84481,0.93635,0.74389
0.30433,0.85358,0.65496,0.84481,0.2365,0.75708
0.16054,0.8693,0.65186,0.84481,0.20121,0.77804
0.072309,0.85358,0.54953,0.043458,0.085744,0.78999
0.32518,0.8693,0.72016,0.043458,0.2968,0.79769
0.92935,0.85358,0.91171,0.84481,0.90043,0.80519
0.86414,0.85358,0.91704,0.84481,0.90043,0.81604
0.68723,0.8693,0.87824,0.84481,0.74871,0.82643
0.84414,0.8693,0.90857,0.043458,0.84081,0.83635
0.46602,0.8693,0.80053,0.043458,0.36488,0.85774
0.2767,0.88351,0.758,0.043458,0.24595,0.86342
0.75612,0.88351,0.92403,0.043458,0.8316,0.8689
0.80991,0.8693,0.93374,0.043458,0.86004,0.8742
0.8974,0.83623,0.94862,0.043458,0.9077,0.87931
0.88652,0.85358,0.95115,0.84481,0.9091,0.88424
0.5071,0.85358,0.88022,0.84481,0.55288,0.89132
0.31421,0.85358,0.78614,0.043458,0.2273,0.89801
0.51045,0.83623,0.8688,0.043458,0.45966,0.90227
0.49777,0.83623,0.051409,0.043458,0.40121,0.085959
0.49146,0.83623,0.062642,0.9925,0.447,0.095
0.85451,0.83623,0.087528,0.043458,0.89424,0.1049
0.40916,0.83623,0.080936,0.9925,0.45121,0.10911
0.71439,0.85358,0.1058,0.043458,0.70173,0.12032
0.82159,0.83623,0.12649,0.84481,0.87545,0.12508
0.81412,0.83623,0.14331,0.84481,0.88603,0.13253
0.72121,0.83623,0.13239,0.043458,0.59841,0.14036
0.70339,0.85358,0.14808,0.043458,0.69101,0.14579
0.40794,0.81716,0.16132,0.84481,0.7292,0.15141
0.60258,0.83623,0.16712,0.043458,0.63834,0.16018
0.069018,0.83623,0.11655,0.043458,0.098839,0.16625
0.73821,0.81716,0.22133,0.043458,0.86004,0.17252
0.17921,0.81716,0.13857,0.84481,0.1558,0.17897
0.88315,0.83623,0.26864,0.043458,0.9034,0.18902
0.68683,0.83623,0.22755,0.043458,0.66143,0.19597
0.59019,0.83623,0.23887,0.043458,0.66143,0.20311
0.6757,0.83623,0.26083,0.84481,0.71909,0.21045
0.87964,0.83623,0.3205,0.043458,0.86985,0.22183
0.072536,0.83623,0.15901,0.043458,0.081737,0.22968
0.29088,0.83623,0.23564,0.84481,0.35308,0.23772
0.41006,0.83623,0.27366,0.043458,0.47662,0.25015
0.035218,0.83623,0.16485,0.043458,0.058135,0.25869
0.1236,0.83623,0.22629,0.043458,0.18249,0.26743
0.80173,0.83623,0.37365,0.043458,0.75811,0.27636
0.5466,0.83623,0.33531,0.043458,0.55707,0.28548
0.27873,0.85358,0.30954,0.043458,0.35308,0.30428
0.72228,0.85358,0.38954,0.043458,0.63049,0.31396
0.87358,0.83623,0.46063,0.043458,0.8119,0.32381
0.92485,0.83623,0.59748,0.84481,0.9705,0.33382
0.61607,0.85358,0.42702,0.84481,0.61056,0.34915
0.22458,0.85358,0.33828,0.84481,0.2273,0.37545
0.82331,0.85358,0.54111,0.043458,0.7987,0.39163
0.70328,0.85358,0.49575,0.043458,0.63834,0.40257
0.24787,0.85358,0.37108,0.84481,0.2273,0.41362
0.36352,0.8693,0.42602,0.043458,0.32998,0.43037
0.42058,0.85358,0.51858,0.84481,0.58202,0.44165
0.14702,0.8693,0.3614,0.043458,0.14262,0.4587
0.91035,0.85358,0.66147,0.043458,0.86985,0.47013
0.94819,0.85358,0.71308,0.9925,0.92674,0.48161
0.70919,0.8693,0.63549,0.84481,0.7292,0.51041
0.89449,0.8693,0.73864,0.9925,0.9077,0.5277
0.85401,0.8693,0.70281,0.84481,0.79598,0.5564
0.73083,0.8693,0.72722,0.9925,0.81949,0.57349
0.59562,0.88351,0.6364,0.043458,0.50212,0.60161
0.30474,0.8693,0.54898,0.9925,0.25894,0.6127
0.88056,0.88351,0.78617,0.043458,0.83855,0.63993
0.047089,0.90782,0.41966,0.84481,0.065195,0.66635
0.66492,0.89632,0.71907,0.84481,0.55707,0.68174
0.85481,0.90782,0.80744,0.84481,0.79323,0.69677
0.88574,0.89632,0.83601,0.043458,0.84305,0.71139
0.38247,0.88351,0.66975,0.043458,0.32998,0.72092
0.69364,0.89632,0.79033,0.84481,0.66896,0.73025
0.56299,0.88351,0.78525,0.9925,0.61858,0.74389
0.07405,0.8693,0.54132,0.9925,0.094289,0.76562
0.3615,0.88351,0.69699,0.043458,0.26895,0.78606
0.63704,0.88351,0.80495,0.043458,0.55707,0.79387
0.7883,0.88351,0.86045,0.043458,0.74231,0.80147
0.84927,0.88351,0.91633,0.9925,0.9077,0.80886
0.12895,0.89632,0.63769,0.043458,0.12842,0.82643
0.48511,0.90782,0.8022,0.84481,0.43859,0.83309
0.87332,0.89632,0.93777,0.043458,0.92325,0.84271
0.26067,0.89632,0.82167,0.84481,0.45966,0.84887
0.39229,0.88351,0.80449,0.84481,0.37685,0.85774
0.70236,0.88351,0.88579,0.043458,0.64997,0.87157
0.16595,0.89632,0.74267,0.9925,0.1724,0.889
0.9532,0.89632,0.97311,0.84481,0.96177,0.90016
0.62319,0.88351,0.047502,0.043458,0.64612,0.08257
0.67864,0.88351,0.052183,0.84481,0.69461,0.085959
0.12459,0.88351,0.055716,0.043458,0.16995,0.091284
0.68129,0.88351,0.064598,0.043458,0.63443,0.095
0.3184,0.85358,0.065449,0.84481,0.30401,0.098853
0.62585,0.85358,0.076323,0.043458,0.49787,0.1049
0.51126,0.85358,0.083309,0.043458,0.54868,0.10911
0.51026,0.8693,0.090447,0.84481,0.57789,0.11348
0.080899,0.85358,0.080259,0.043458,0.11543,0.12032
0.97615,0.85358,0.15245,0.84481,0.98195,0.12508
0.06773,0.85358,0.087528,0.043458,0.087118,0.13253
0.16015,0.83623,0.10719,0.043458,0.24916,0.1377
0.69061,0.85358,0.14257,0.043458,0.68009,0.14305
0.32973,0.85358,0.13012,0.84481,0.38896,0.14858
0.35667,0.85358,0.13269,0.043458,0.28969,0.15721
0.69969,0.85358,0.1657,0.84481,0.57374,0.16319
0.1405,0.85358,0.12737,0.043458,0.12649,0.17252
0.30161,0.83623,0.15829,0.84481,0.29323,0.17897
0.67556,0.83623,0.24911,0.043458,0.84081,0.18902
0.35242,0.81716,0.20336,0.9925,0.48511,0.19597
0.72015,0.81716,0.24301,0.043458,0.58202,0.21419
0.77942,0.83623,0.28643,0.043458,0.75187,0.22183
0.40243,0.83623,0.23391,0.043458,0.39711,0.22968
0.74262,0.85358,0.3368,0.84481,0.83626,0.23772
0.5578,0.85358,0.27206,0.84481,0.46813,0.25015
0.5744,0.85358,0.27878,0.84481,0.42187,0.26304
0.78526,0.85358,0.46443,0.9925,0.866,0.3091
0.047851,0.85358,0.22308,0.84481,0.073039,0.33382
0.75695,0.83623,0.4633,0.84481,0.7292,0.34915
0.11332,0.83623,0.26125,0.043458,0.095785,0.36482
0.52731,0.85358,0.4198,0.043458,0.48087,0.37545
0.43264,0.85358,0.4348,0.043458,0.49362,0.38621
0.41518,0.85358,0.42203,0.9925,0.41357,0.39709
0.79896,0.85358,0.59722,0.043458,0.83855,0.42477
0.44207,0.8693,0.4624,0.84481,0.42187,0.436
0.13558,0.85358,0.39833,0.043458,0.21543,0.453
0.5821,0.85358,0.55425,0.84481,0.62257,0.46441
0.43546,0.83623,0.48466,0.043458,0.36488,0.48161
0.41186,0.83623,0.50789,0.043458,0.40121,0.49312
0.018367,0.83623,0.2463,0.84481,0.02641,0.52194
0.32053,0.83623,0.49599,0.043458,0.27235,0.53921
0.095753,0.85358,0.40911,0.84481,0.11902,0.55068
0.64704,0.85358,0.64974,0.043458,0.62654,0.56781
0.65861,0.85358,0.70386,0.043458,0.75187,0.57915
0.4626,0.85358,0.5975,0.84481,0.41771,0.59042
0.45586,0.85358,0.64244,0.9925,0.50637,0.60717
0.21294,0.8693,0.53396,0.043458,0.20121,0.63455
0.48505,0.85358,0.66593,0.043458,0.447,0.66114
0.092067,0.85358,0.48546,0.84481,0.10852,0.67152
0.078808,0.8693,0.52948,0.84481,0.14052,0.68679
0.87718,0.8693,0.83163,0.043458,0.84745,0.70169
0.84222,0.8693,0.80103,0.9925,0.74553,0.71139
0.81013,0.8693,0.85062,0.84481,0.84305,0.73485
0.53512,0.8693,0.7286,0.043458,0.42603,0.74834
0.92756,0.8693,0.90104,0.043458,0.92899,0.75708
0.30121,0.88351,0.6843,0.043458,0.27921,0.76562
0.56895,0.88351,0.81722,0.84481,0.65381,0.77395
0.76735,0.8693,0.83203,0.043458,0.6764,0.78606
0.4045,0.8693,0.75515,0.043458,0.37685,0.80147
0.031165,0.85358,0.51287,0.043458,0.058135,0.80886
0.63858,0.8693,0.84709,0.043458,0.65381,0.81604
0.82733,0.8693,0.88009,0.84481,0.76424,0.82302
0.9136,0.85358,0.90353,0.84481,0.82923,0.83309
0.92202,0.85358,0.93506,0.043458,0.9158,0.84271
0.0064648,0.83623,0.34593,0.043458,0.01472,0.84887
0.42934,0.83623,0.8134,0.84481,0.41357,0.85484
0.86631,0.83623,0.93079,0.043458,0.86985,0.86342
0.092723,0.83623,0.66602,0.043458,0.11367,0.8689
0.79969,0.85358,0.90447,0.043458,0.7292,0.8742
0.2867,0.81716,0.77303,0.043458,0.24278,0.87931
0.49783,0.83623,0.88684,0.043458,0.61056,0.88424
0.58418,0.83623,0.91083,0.84481,0.71222,0.889
0.68224,0.83623,0.89251,0.9925,0.59433,0.89582
0.50257,0.81716,0.90327,0.84481,0.60653,0.90637
0.98302,0.81716,0.97767,0.84481,0.96474,0.91224
0.054058,0.81716,0.66449,0.84481,0.070714,0.91777
0.65101,0.81716,0.90945,0.043458,0.56543,0.92298
0.43129,0.81716,0.85948,0.84481,0.32998,0.92629
0.59013,0.81716,0.047502,0.043458,0.47662,0.08257
0.39899,0.81716,0.051655,0.043458,0.49787,0.085959
0.67639,0.81716,0.056908,0.043458,0.64997,0.089476
0.6804,0.81716,0.06138,0.84481,0.57374,0.093125
0.39648,0.79628,0.065791,0.043458,0.32621,0.098853
0.11277,0.79628,0.064191,0.043458,0.095785,0.10285
0.57584,0.79628,0.08114,0.043458,0.58613,0.10699
0.84253,0.81716,0.10019,0.84481,0.89424,0.11128
0.60162,0.81716,0.095979,0.84481,0.54447,0.118
0.6756,0.83623,0.11338,0.84481,0.69461,0.12508
0.0099572,0.81716,0.075233,0.9925,0.027326,0.13253
0.18557,0.81716,0.11275,0.84481,0.20965,0.14579
0.0096004,0.81716,0.080994,0.043458,0.018424,0.15429
0.67874,0.83623,0.17131,0.84481,0.68009,0.16018
0.060034,0.79628,0.11921,0.84481,0.065195,0.18228
0.32832,0.79628,0.19116,0.84481,0.42603,0.19247
0.59936,0.79628,0.22676,0.84481,0.58202,0.20311
0.93647,0.79628,0.37071,0.043458,0.96852,0.21419
0.85145,0.77352,0.31172,0.043458,0.84526,0.22183
0.1502,0.77352,0.17403,0.043458,0.12085,0.22968
0.62484,0.77352,0.28122,0.84481,0.60653,0.23772
0.29679,0.74884,0.24681,0.043458,0.3376,0.25015
0.85057,0.74884,0.36698,0.043458,0.82196,0.25869
0.90802,0.72221,0.43604,0.84481,0.92787,0.26743
0.93604,0.74884,0.48071,0.043458,0.9498,0.2809
0.87628,0.74884,0.46156,0.043458,0.91048,0.29011
0.10442,0.74884,0.2229,0.84481,0.10852,0.29951
0.73275,0.74884,0.42509,0.043458,0.75187,0.31396
0.050316,0.72221,0.21204,0.043458,0.067353,0.32381
0.63657,0.74884,0.43514,0.84481,0.70173,0.33382
0.12839,0.72221,0.28616,0.043458,0.15809,0.34915
0.1834,0.74884,0.29677,0.84481,0.16275,0.35956
0.75704,0.77352,0.50078,0.043458,0.69101,0.39163
0.13787,0.74884,0.32963,0.043458,0.16041,0.40257
0.59617,0.74884,0.47071,0.043458,0.51911,0.41362
0.89389,0.74884,0.60756,0.043458,0.858,0.42477
0.8286,0.77352,0.61283,0.043458,0.84526,0.436
0.27457,0.74884,0.45004,0.043458,0.32621,0.4587
0.87968,0.72221,0.64667,0.84481,0.84305,0.47013
0.9099,0.72221,0.64459,0.043458,0.80406,0.48736
0.613,0.74884,0.5804,0.043458,0.60248,0.49888
0.38212,0.74884,0.47225,0.9925,0.27235,0.51041
0.24135,0.74884,0.50226,0.043458,0.28617,0.53921
0.11486,0.72221,0.45699,0.84481,0.18249,0.55068
0.68677,0.74884,0.67583,0.043458,0.70173,0.56781
0.78862,0.72221,0.7555,0.84481,0.86793,0.57915
0.67246,0.72221,0.66532,0.043458,0.60248,0.59603
0.4805,0.74884,0.63227,0.043458,0.47662,0.60717
0.94894,0.74884,0.85925,0.043458,0.96748,0.6182
0.68216,0.74884,0.79244,0.84481,0.86793,0.62913
0.97742,0.74884,0.87634,0.043458,0.96903,0.64529
0.7607,0.74884,0.71215,0.043458,0.59841,0.65589
0.64426,0.74884,0.74066,0.84481,0.66143,0.66635
0.37224,0.74884,0.63778,0.043458,0.32998,0.68174
