0.56483,0.88663,0.78475,0.99256,0.62018,0.74393
0.36303,0.88663,0.69618,0.04334,0.2696,0.78626
0.63886,0.88663,0.80452,0.04334,0.55886,0.7941
0.78978,0.88663,0.8602,0.04334,0.74316,0.80173
0.85049,0.88663,0.91624,0.99256,0.90733,0.80914
0.12954,0.89923,0.63667,0.04334,0.12762,0.82677
0.4869,0.91054,0.80176,0.84533,0.44033,0.83345
0.87441,0.89923,0.93772,0.04334,0.92281,0.84309
0.26185,0.89923,0.82129,0.84533,0.46145,0.84927
0.3939,0.88663,0.80405,0.84533,0.37833,0.85816
0.48257,0.88663,0.83954,0.04334,0.47419,0.86661
0.70408,0.88663,0.88561,0.04334,0.65142,0.87201
0.49279,0.89923,0.83399,0.99256,0.41938,0.87722
0.16671,0.89923,0.74202,0.99256,0.17205,0.88946
0.95371,0.89923,0.97312,0.84533,0.96129,0.90062
0.9695,0.88663,0.98099,0.84533,0.97725,0.90683
0.62502,0.88663,0.046628,0.04334,0.64758,0.081324
0.68041,0.88663,0.051257,0.84533,0.69579,0.084685
0.12515,0.88663,0.054754,0.04334,0.16957,0.089966
0.68305,0.88663,0.063549,0.04334,0.63595,0.093654
0.31979,0.85708,0.064392,0.84533,0.30498,0.097479
0.62768,0.85708,0.075173,0.04334,0.4997,0.10348
0.51308,0.85708,0.082105,0.04334,0.55049,0.10767
0.51207,0.87262,0.089191,0.84533,0.57963,0.11201
0.081239,0.85708,0.079078,0.04334,0.11451,0.1188
0.97644,0.85708,0.15088,0.84533,0.98158,0.12354
0.068003,0.85708,0.086293,0.04334,0.085993,0.13095
0.16089,0.83992,0.10583,0.04334,0.24962,0.1361
0.33116,0.85708,0.12864,0.84533,0.3905,0.14693
0.35818,0.85708,0.13119,0.04334,0.29053,0.15552
0.70142,0.85708,0.16409,0.84533,0.5755,0.16149
0.14114,0.85708,0.1259,0.04334,0.12567,0.17078
0.30294,0.83992,0.1567,0.84533,0.29411,0.17722
0.35392,0.82102,0.20165,0.99256,0.48694,0.19417
0.72183,0.82102,0.24125,0.04334,0.58374,0.21237
0.78093,0.83992,0.28466,0.04334,0.75265,0.22
0.55965,0.85708,0.27028,0.84533,0.46994,0.24831
0.57625,0.85708,0.27701,0.84533,0.42355,0.26119
0.37832,0.83992,0.27753,0.99256,0.35441,0.27452
0.71414,0.85708,0.39141,0.04334,0.71328,0.2977
0.78675,0.85708,0.4629,0.99256,0.86588,0.3073
0.048026,0.85708,0.22134,0.84533,0.07185,0.33207
0.75853,0.83992,0.46177,0.84533,0.73014,0.34743
0.11383,0.83992,0.25948,0.04334,0.094714,0.36314
0.52914,0.85708,0.41818,0.04334,0.48269,0.3738
0.41684,0.85708,0.42041,0.99256,0.41522,0.39551
0.8004,0.85708,0.59608,0.04334,0.83864,0.42329
0.44379,0.87262,0.46087,0.84533,0.42355,0.43457
0.13619,0.85708,0.39667,0.04334,0.21553,0.45163
0.58394,0.85708,0.55297,0.84533,0.62415,0.46309
0.43716,0.83992,0.48318,0.04334,0.36629,0.48036
0.41352,0.83992,0.50648,0.04334,0.4028,0.49192
0.50893,0.85708,0.53846,0.84533,0.46569,0.5035
0.018411,0.83992,0.24454,0.84533,0.025398,0.52088
0.096168,0.85708,0.40747,0.84533,0.11813,0.54976
0.64885,0.85708,0.64877,0.04334,0.6281,0.56698
0.6604,0.85708,0.70307,0.04334,0.75265,0.57838
0.46435,0.85708,0.59635,0.84533,0.41938,0.58971
0.4576,0.85708,0.64144,0.99256,0.50821,0.60654
0.21392,0.87262,0.53262,0.04334,0.20117,0.63406
0.35664,0.88663,0.60382,0.84533,0.32356,0.64485
0.48683,0.85708,0.66502,0.04334,0.44876,0.66078
0.092463,0.85708,0.48399,0.84533,0.10755,0.67121
0.079137,0.87262,0.52813,0.84533,0.13983,0.68656
0.87824,0.87262,0.83128,0.04334,0.84747,0.70153
0.84347,0.87262,0.80059,0.99256,0.74635,0.71128
0.53695,0.87262,0.7279,0.04334,0.42773,0.74839
0.92828,0.87262,0.9009,0.04334,0.92853,0.75717
0.30255,0.88663,0.68345,0.04334,0.27995,0.76574
0.5708,0.88663,0.81682,0.84533,0.65524,0.77411
0.76891,0.87262,0.83169,0.04334,0.6777,0.78626
0.58711,0.87262,0.79368,0.04334,0.52094,0.7941
0.40614,0.87262,0.75454,0.04334,0.37833,0.80173
0.031262,0.85708,0.51147,0.04334,0.056921,0.80914
0.6404,0.87262,0.8468,0.04334,0.65524,0.81635
0.82865,0.87262,0.8799,0.84533,0.76492,0.82335
0.91443,0.85708,0.9034,0.84533,0.82939,0.83345
0.92279,0.85708,0.93501,0.04334,0.91539,0.84309
0.0064705,0.83992,0.34419,0.04334,0.013953,0.84927
0.43104,0.83992,0.81299,0.84533,0.41522,0.85524
0.86743,0.83992,0.93073,0.04334,0.86971,0.86384
0.093123,0.83992,0.6651,0.04334,0.11273,0.86933
0.58603,0.83992,0.91072,0.84533,0.71328,0.88946
0.684,0.83992,0.89235,0.99256,0.59602,0.89628
0.50438,0.82102,0.90314,0.84533,0.60817,0.90683
0.054263,0.82102,0.66357,0.84533,0.069518,0.91822
0.65282,0.82102,0.90934,0.04334,0.5672,0.92343
0.43299,0.82102,0.85922,0.84533,0.33115,0.92674
0.59198,0.82102,0.046628,0.04334,0.47844,0.081324
0.68216,0.82102,0.060361,0.84533,0.5755,0.091793
0.3981,0.8003,0.064731,0.04334,0.32735,0.097479
0.11327,0.8003,0.063146,0.04334,0.094714,0.10145
0.57768,0.8003,0.079952,0.04334,0.58785,0.10556
0.84377,0.82102,0.098869,0.84533,0.89394,0.10982
0.60347,0.82102,0.094686,0.84533,0.54629,0.1165
0.67737,0.83992,0.11199,0.84533,0.69579,0.12354
0.0099724,0.82102,0.074092,0.99256,0.0263,0.13095
0.18643,0.82102,0.11136,0.84533,0.2097,0.14415
0.0096145,0.82102,0.079807,0.04334,0.017562,0.15261
0.6805,0.83992,0.16968,0.84533,0.68136,0.15848
0.3587,0.82102,0.15902,0.04334,0.42773,0.16764
0.32706,0.77768,0.14882,0.04334,0.25949,0.17398
0.060269,0.8003,0.11779,0.84533,0.063986,0.18051
0.6012,0.8003,0.22501,0.84533,0.58374,0.2013
0.93712,0.8003,0.369,0.04334,0.96806,0.21237
0.62667,0.77768,0.27944,0.84533,0.60817,0.23587
0.29811,0.7531,0.24505,0.04334,0.33882,0.24831
0.85178,0.7531,0.36527,0.04334,0.82218,0.25685
0.90889,0.72653,0.43445,0.84533,0.92742,0.26559
0.9367,0.7531,0.47922,0.04334,0.94931,0.27906
0.87734,0.7531,0.46003,0.04334,0.9101,0.28829
0.10488,0.7531,0.22116,0.84533,0.10755,0.2977
0.7344,0.7531,0.42348,0.04334,0.75265,0.31216
0.050503,0.72653,0.21032,0.04334,0.066149,0.32203
0.63839,0.7531,0.43355,0.84533,0.70286,0.33207
0.12897,0.72653,0.28438,0.04334,0.15759,0.34743
0.18425,0.7531,0.295,0.84533,0.1623,0.35787
0.71434,0.7531,0.48314,0.84533,0.69934,0.3738
0.75862,0.77768,0.49934,0.04334,0.69222,0.39003
0.13849,0.7531,0.32787,0.04334,0.15993,0.40101
0.59802,0.7531,0.4692,0.04334,0.52094,0.4121
0.89484,0.7531,0.60645,0.04334,0.85795,0.42329
0.82991,0.77768,0.61173,0.04334,0.8453,0.43457
0.47089,0.72653,0.46194,0.04334,0.39459,0.44593
0.27581,0.7531,0.44848,0.04334,0.32735,0.45735
0.88073,0.72653,0.64568,0.84533,0.84311,0.46884
0.91075,0.72653,0.6436,0.04334,0.80443,0.48614
0.61484,0.7531,0.5792,0.04334,0.60414,0.49771
0.38371,0.7531,0.47074,0.99256,0.27303,0.5093
0.24246,0.7531,0.50083,0.04334,0.28698,0.53823
0.11537,0.72653,0.45545,0.84533,0.18224,0.54976
0.68852,0.7531,0.67495,0.04334,0.70286,0.56698
0.7901,0.72653,0.75489,0.84533,0.86781,0.57838
0.67424,0.72653,0.6644,0.04334,0.60414,0.59534
0.48228,0.7531,0.63124,0.04334,0.47844,0.60654
0.94949,0.7531,0.859,0.04334,0.96702,0.61763
0.68392,0.7531,0.79196,0.84533,0.86781,0.62861
0.9777,0.7531,0.87613,0.04334,0.96857,0.64485
0.76227,0.7531,0.71139,0.04334,0.60009,0.65551
0.64608,0.7531,0.74,0.84533,0.66281,0.66602
0.3738,0.7531,0.63677,0.04334,0.33115,0.68149
0.056237,0.7531,0.43757,0.04334,0.065059,0.6916
0.84995,0.7531,0.81334,0.04334,0.80178,0.70153
0.40536,0.7531,0.70105,0.04334,0.43612,0.71128
0.085808,0.7531,0.55536,0.84533,0.13983,0.72085
0.2718,0.7531,0.70214,0.99256,0.38643,0.73484
0.56467,0.7531,0.72482,0.84533,0.39869,0.75717
0.019728,0.77768,0.39956,0.84533,0.031298,0.76995
0.68314,0.77768,0.82263,0.04334,0.65524,0.78226
0.3972,0.7531,0.74627,0.04334,0.38237,0.79021
0.61831,0.77768,0.77761,0.84533,0.45722,0.79794
0.62565,0.8003,0.83245,0.04334,0.62018,0.80914
0.46589,0.77768,0.79896,0.04334,0.47844,0.81635
0.80843,0.8003,0.87336,0.04334,0.73995,0.82335
0.51004,0.77768,0.81618,0.04334,0.4997,0.83013
0.27612,0.7531,0.77926,0.04334,0.36231,0.83672
0.93926,0.7531,0.95654,0.04334,0.95462,0.85816
0.48444,0.72653,0.86331,0.04334,0.57963,0.86384
0.6654,0.72653,0.90373,0.04334,0.74316,0.86933
0.55895,0.72653,0.87721,0.84533,0.60414,0.87463
0.2857,0.72653,0.79168,0.04334,0.27995,0.88225
0.41817,0.7531,0.86461,0.04334,0.50396,0.8871
0.049905,0.77768,0.65806,0.04334,0.081907,0.89847
0.58452,0.77768,0.90374,0.99256,0.6281,0.90273
0.96713,0.8003,0.98067,0.84533,0.97281,0.9127
0.8558,0.8003,0.95188,0.04334,0.83864,0.91822
0.8948,0.8003,0.96421,0.04334,0.89551,0.92173
0.85702,0.77768,0.96357,0.84533,0.88409,0.9251
0.39873,0.77768,0.85841,0.04334,0.31606,0.92991
0.20657,0.8003,0.046628,0.04334,0.18486,0.081324
0.20673,0.8003,0.05006,0.04334,0.24962,0.084685
0.24365,0.77768,0.053913,0.84533,0.28698,0.088173
0.87332,0.8003,0.06504,0.04334,0.75576,0.093654
0.22907,0.8003,0.062051,0.04334,0.17455,0.097479
0.60179,0.8003,0.076695,0.04334,0.7201,0.10145
0.19653,0.8003,0.074334,0.04334,0.33498,0.10556
0.092135,0.8003,0.071252,0.84533,0.11451,0.10982
0.6528,0.8003,0.099119,0.84533,0.66657,0.1165
0.78687,0.8003,0.11948,0.04334,0.81473,0.12354
0.60179,0.8003,0.12753,0.84533,0.6777,0.1335
0.036191,0.8003,0.089222,0.99256,0.057884,0.14142
0.13974,0.8003,0.11285,0.04334,0.12762,0.15552
0.38452,0.77768,0.16138,0.04334,0.54629,0.16149
0.88999,0.77768,0.19288,0.99256,0.74316,0.16764
0.10326,0.77768,0.133,0.84533,0.10755,0.18385
0.40267,0.82102,0.19134,0.04334,0.40693,0.19417
0.074439,0.8003,0.13136,0.04334,0.06293,0.2013
0.0057723,0.82102,0.094048,0.04334,0.012105,0.20863
0.82562,0.82102,0.31655,0.84533,0.88237,0.21616
0.40614,0.82102,0.22868,0.04334,0.37833,0.22784
0.95875,0.82102,0.43055,0.04334,0.97368,0.23587
0.22547,0.83992,0.21728,0.84533,0.23061,0.24411
0.26385,0.82102,0.28769,0.04334,0.50396,0.25685
0.31088,0.82102,0.2979,0.04334,0.4997,0.26559
0.32964,0.82102,0.26167,0.04334,0.28698,0.27452
0.082143,0.82102,0.21408,0.04334,0.11451,0.28365
0.33705,0.83992,0.30724,0.04334,0.39459,0.29297
0.81658,0.83992,0.45068,0.84533,0.8559,0.30248
0.23844,0.85708,0.30131,0.04334,0.27648,0.31708
0.12912,0.83992,0.28032,0.84533,0.18751,0.32703
0.054803,0.85708,0.22172,0.04334,0.065059,0.34227
0.23001,0.83992,0.32473,0.84533,0.2097,0.36846
0.037875,0.83992,0.23916,0.99256,0.050586,0.40101
0.5128,0.82102,0.50578,0.04334,0.58374,0.42892
0.44012,0.83992,0.4166,0.84533,0.28345,0.44024
0.92221,0.83992,0.71232,0.84533,0.94768,0.45735
0.073631,0.83992,0.31513,0.04334,0.07673,0.4746
0.7495,0.83992,0.61281,0.99256,0.73014,0.48614
0.11308,0.85708,0.3468,0.84533,0.081907,0.51509
0.33632,0.83992,0.50693,0.04334,0.31234,0.53245
0.36445,0.83992,0.58282,0.04334,0.4912,0.544
0.073389,0.85708,0.35945,0.04334,0.07185,0.55552
0.011001,0.85708,0.23652,0.99256,0.018516,0.56698
0.15366,0.83992,0.47486,0.04334,0.15993,0.59534
0.92842,0.83992,0.82602,0.04334,0.94252,0.60654
0.2827,0.83992,0.49173,0.99256,0.15993,0.61763
0.088702,0.82102,0.47208,0.84533,0.11451,0.64485
0.68604,0.83992,0.75178,0.04334,0.70983,0.66078
0.93488,0.83992,0.8456,0.04334,0.9141,0.67121
0.1071,0.8003,0.48195,0.99256,0.09936,0.68149
0.22845,0.8003,0.57758,0.04334,0.18224,0.70643
0.67523,0.8003,0.74509,0.84533,0.55886,0.71609
0.28193,0.77768,0.67974,0.04334,0.33882,0.73023
0.71195,0.8003,0.79868,0.04334,0.6777,0.73941
0.070441,0.77768,0.51109,0.04334,0.083249,0.74839
0.3472,0.77768,0.69729,0.04334,0.32735,0.75717
0.73019,0.77768,0.79615,0.99256,0.60414,0.76574
0.094355,0.77768,0.52743,0.04334,0.074254,0.78626
0.25948,0.7531,0.71925,0.04334,0.30498,0.7941
0.70006,0.7531,0.88748,0.04334,0.83637,0.80173
0.31209,0.7531,0.74171,0.84533,0.32735,0.80914
0.99736,0.7531,0.98276,0.04334,0.99731,0.81987
0.89672,0.77768,0.92716,0.99256,0.9141,0.82677
0.6113,0.7531,0.86576,0.04334,0.65524,0.84309
0.076447,0.7531,0.63487,0.04334,0.10586,0.84927
0.054067,0.77768,0.62635,0.84533,0.094714,0.85524
0.020589,0.7531,0.47746,0.04334,0.031298,0.86384
0.16663,0.7531,0.68521,0.84533,0.13159,0.86933
0.30739,0.77768,0.73323,0.84533,0.17965,0.87722
0.27177,0.77768,0.79425,0.04334,0.27995,0.88469
0.21531,0.77768,0.73849,0.84533,0.16712,0.88946
0.95905,0.77768,0.97111,0.84533,0.9594,0.89628
0.75187,0.77768,0.92227,0.04334,0.72682,0.90273
0.23529,0.8003,0.7651,0.04334,0.17455,0.90683
0.88825,0.77768,0.046628,0.04334,0.84089,0.081324
0.93559,0.77768,0.052063,0.99256,0.88911,0.084685
0.93657,0.8003,0.06814,0.04334,0.90733,0.093654
0.20294,0.8003,0.062326,0.99256,0.18751,0.097479
0.5603,0.8003,0.088197,0.04334,0.54629,0.11201
0.90175,0.8003,0.10492,0.84533,0.79093,0.1165
0.45515,0.8003,0.094274,0.84533,0.29771,0.12354
0.020784,0.8003,0.078309,0.04334,0.040537,0.13095
0.15843,0.82102,0.098769,0.84533,0.15993,0.1361
0.34584,0.83992,0.12925,0.84533,0.45298,0.14415
0.78999,0.82102,0.18773,0.84533,0.82218,0.15848
0.81013,0.82102,0.21462,0.04334,0.86588,0.16764
0.38184,0.82102,0.1679,0.84533,0.43192,0.17398
0.14173,0.82102,0.13635,0.04334,0.12185,0.18385
0.41501,0.83992,0.19367,0.04334,0.46145,0.19068
0.82568,0.82102,0.25741,0.84533,0.80178,0.19771
0.24739,0.83992,0.17688,0.99256,0.20683,0.20863
0.13471,0.82102,0.19662,0.84533,0.14196,0.24831
0.47558,0.82102,0.2821,0.04334,0.44876,0.26119
0.67168,0.82102,0.3579,0.04334,0.73344,0.27003
0.70552,0.82102,0.32677,0.04334,0.55468,0.27906
0.61769,0.83992,0.35401,0.04334,0.62018,0.28829
0.86892,0.82102,0.44252,0.04334,0.85383,0.2977
0.2617,0.83992,0.29078,0.04334,0.27303,0.3073
0.52087,0.83992,0.36854,0.04334,0.53364,0.31708
0.10231,0.83992,0.23762,0.04334,0.09936,0.32703
0.79362,0.83992,0.44993,0.84533,0.73344,0.33715
0.19167,0.82102,0.32605,0.04334,0.22449,0.36314
0.79643,0.82102,0.50427,0.99256,0.75884,0.3738
0.75014,0.82102,0.47805,0.84533,0.58785,0.40101
0.77799,0.82102,0.54208,0.04334,0.72682,0.41768
0.44357,0.82102,0.48349,0.04334,0.51246,0.42892
0.84643,0.83992,0.6212,0.99256,0.85174,0.44024
0.13196,0.82102,0.36228,0.04334,0.13361,0.46884
0.12885,0.82102,0.36019,0.04334,0.11998,0.48036
0.36363,0.82102,0.49775,0.04334,0.37833,0.49192
0.37847,0.82102,0.50642,0.04334,0.3743,0.5035
0.43861,0.82102,0.51889,0.04334,0.35441,0.52667
0.59035,0.8003,0.62857,0.04334,0.61219,0.54976
0.52419,0.82102,0.62471,0.84533,0.57135,0.56125
0.44965,0.8003,0.57314,0.04334,0.38237,0.57838
0.5615,0.82102,0.62603,0.04334,0.50396,0.58971
0.069385,0.82102,0.42426,0.04334,0.09936,0.60095
0.36214,0.82102,0.65032,0.04334,0.52094,0.6121
0.87377,0.83992,0.78211,0.84533,0.8559,0.62314
0.62967,0.82102,0.68683,0.04334,0.52518,0.65551
0.77657,0.83992,0.83918,0.04334,0.90872,0.66602
0.21401,0.83992,0.59933,0.04334,0.25949,0.67637
0.41053,0.83992,0.64411,0.04334,0.33882,0.68656
0.93264,0.82102,0.88418,0.04334,0.94931,0.69658
0.91315,0.8003,0.87194,0.84533,0.92399,0.70643
0.92839,0.82102,0.86152,0.04334,0.88911,0.72085
0.80545,0.82102,0.8126,0.99256,0.74316,0.73023
0.25974,0.83992,0.69046,0.84533,0.3198,0.75281
0.082622,0.82102,0.56479,0.99256,0.11273,0.76574
0.11147,0.82102,0.62249,0.84533,0.15299,0.78626
0.5124,0.82102,0.78796,0.84533,0.4912,0.79794
0.76024,0.82102,0.87425,0.04334,0.77675,0.80914
0.0047171,0.82102,0.29078,0.04334,0.011074,0.81635
0.96976,0.82102,0.95833,0.04334,0.97725,0.82335
0.9035,0.82102,0.92567,0.84533,0.90593,0.83013
0.40615,0.83992,0.83861,0.84533,0.55468,0.83993
0.57627,0.85708,0.87629,0.99256,0.68136,0.84927
0.077311,0.83992,0.58175,0.04334,0.063986,0.86384
0.81202,0.82102,0.90787,0.04334,0.76189,0.86933
0.6441,0.83992,0.90292,0.84533,0.72348,0.87463
0.10228,0.83992,0.6491,0.04334,0.07673,0.89847
0.98921,0.85708,0.046628,0.04334,0.98302,0.081324
0.56971,0.83992,0.050788,0.04334,0.52094,0.084685
0.69173,0.85708,0.055797,0.04334,0.6281,0.088173
0.33535,0.85708,0.075236,0.04334,0.3743,0.10556
0.8521,0.85708,0.096887,0.84533,0.70286,0.11423
0.37012,0.85708,0.094201,0.04334,0.36231,0.12115
0.55428,0.85708,0.10022,0.04334,0.36231,0.12597
0.87962,0.85708,0.13738,0.04334,0.85174,0.13095
0.090246,0.83992,0.095986,0.04334,0.13159,0.1361
0.70969,0.83992,0.14947,0.04334,0.77675,0.14142
0.53174,0.83992,0.13726,0.04334,0.51246,0.14693
0.17717,0.85708,0.1196,0.04334,0.20398,0.15261
0.32719,0.82102,0.14785,0.84533,0.44033,0.15848
0.033849,0.83992,0.099719,0.84533,0.03917,0.16764
0.61782,0.83992,0.19389,0.84533,0.54208,0.18385
0.37346,0.82102,0.20717,0.04334,0.52941,0.19417
0.41664,0.83992,0.19985,0.04334,0.4028,0.2013
0.53999,0.8003,0.20968,0.04334,0.40693,0.20863
0.87076,0.8003,0.29586,0.84533,0.82218,0.21616
0.42603,0.8003,0.23285,0.84533,0.4028,0.22784
0.16622,0.8003,0.2026,0.04334,0.18751,0.23997
0.18836,0.8003,0.21548,0.84533,0.20683,0.24831
0.59811,0.8003,0.32977,0.04334,0.67401,0.26119
0.39667,0.82102,0.27693,0.04334,0.3743,0.27003
0.30683,0.82102,0.27169,0.04334,0.30865,0.27906
0.45477,0.82102,0.28973,0.04334,0.34269,0.28829
0.20434,0.82102,0.26895,0.04334,0.23061,0.2977
0.79017,0.82102,0.39098,0.84533,0.66657,0.3073
0.77191,0.8003,0.45909,0.04334,0.8122,0.32203
0.41258,0.8003,0.38829,0.04334,0.54208,0.33207
0.9408,0.82102,0.56377,0.84533,0.93588,0.34227
0.0044953,0.83992,0.13067,0.84533,0.01013,0.35787
0.81651,0.82102,0.53189,0.84533,0.82461,0.3738
0.91198,0.8003,0.60484,0.04334,0.91278,0.39003
0.28876,0.82102,0.35481,0.04334,0.21553,0.40101
0.34883,0.8003,0.42615,0.04334,0.38237,0.4121
0.24857,0.8003,0.36395,0.04334,0.19562,0.42329
0.67574,0.83992,0.53479,0.99256,0.65524,0.43457
0.78773,0.83992,0.65479,0.04334,0.84962,0.4746
0.93294,0.83992,0.73734,0.84533,0.94601,0.48614
0.90673,0.83992,0.76269,0.04334,0.95462,0.5035
0.15557,0.85708,0.40994,0.84533,0.15299,0.51509
0.46287,0.83992,0.55527,0.84533,0.44033,0.53245
0.78493,0.83992,0.69251,0.04334,0.76189,0.56125
0.036995,0.83992,0.3428,0.04334,0.055039,0.57269
0.035905,0.83992,0.3478,0.04334,0.05412,0.58405
0.71055,0.83992,0.6895,0.04334,0.6777,0.59534
0.47277,0.82102,0.60262,0.84533,0.39869,0.60654
0.0078043,0.8003,0.26803,0.84533,0.020221,0.62314
0.041158,0.82102,0.36444,0.04334,0.046471,0.63947
0.35795,0.8003,0.62261,0.04334,0.35835,0.6502
0.83814,0.8003,0.82214,0.04334,0.88409,0.66078
0.64347,0.77768,0.75838,0.04334,0.70636,0.67121
0.013682,0.77768,0.34423,0.04334,0.031298,0.68149
0.35251,0.7531,0.63519,0.84533,0.30865,0.6916
0.12906,0.72653,0.58489,0.04334,0.19289,0.70643
0.070601,0.7531,0.47159,0.84533,0.074254,0.71609
0.51568,0.72653,0.75463,0.84533,0.55468,0.73023
0.77707,0.72653,0.86649,0.84533,0.83637,0.76574
0.93589,0.69799,0.94099,0.84533,0.971,0.78626
0.85807,0.69799,0.88083,0.04334,0.82218,0.79794
0.10901,0.69799,0.58545,0.04334,0.10095,0.80546
0.080064,0.72653,0.59226,0.04334,0.10095,0.81277
0.15619,0.72653,0.59263,0.04334,0.096241,0.81987
0.20707,0.72653,0.67353,0.04334,0.16957,0.82677
0.53306,0.77768,0.82692,0.84533,0.52941,0.83345
0.25093,0.7531,0.71658,0.04334,0.2097,0.84309
0.089806,0.7531,0.59806,0.99256,0.080584,0.84927
0.095739,0.8003,0.67514,0.84533,0.12762,0.86384
0.32483,0.8003,0.80512,0.84533,0.34269,0.87201
0.55967,0.77768,0.86337,0.84533,0.52518,0.87975
0.15577,0.77768,0.7445,0.04334,0.17965,0.8871
0.20613,0.77768,0.75682,0.04334,0.19018,0.89178
0.32044,0.8003,0.81768,0.04334,0.30865,0.89628
0.92456,0.77768,0.97223,0.84533,0.95875,0.90062
0.49861,0.7531,0.046628,0.99256,0.63595,0.081324
0.95322,0.77768,0.074037,0.04334,0.95241,0.095549
0.36907,0.7531,0.068762,0.99256,0.43612,0.099444
0.73314,0.77768,0.09204,0.84533,0.76792,0.10982
0.66486,0.77768,0.093381,0.04334,0.50821,0.1165
0.36344,0.7531,0.094686,0.84533,0.3743,0.12115
0.81428,0.72653,0.131,0.84533,0.83864,0.12844
0.049518,0.7531,0.08874,0.04334,0.075483,0.1361
0.94219,0.72653,0.18052,0.04334,0.9485,0.14142
0.22126,0.72653,0.11236,0.04334,0.19018,0.14693
0.96855,0.72653,0.22241,0.04334,0.971,0.15261
0.94672,0.72653,0.23586,0.04334,0.96857,0.15848
0.022801,0.69799,0.094686,0.04334,0.032402,0.16454
0.88956,0.66754,0.23614,0.04334,0.91539,0.17078
0.2837,0.69799,0.16062,0.99256,0.32735,0.17722
0.089309,0.69799,0.1556,0.04334,0.13983,0.2013
0.83478,0.69799,0.29161,0.04334,0.80704,0.21616
0.67178,0.72653,0.24383,0.99256,0.4997,0.22389
0.076347,0.72653,0.18415,0.84533,0.11631,0.24411
0.65687,0.72653,0.31576,0.99256,0.63985,0.25685
0.62018,0.7531,0.36863,0.84533,0.6777,0.28829
0.13811,0.7531,0.22288,0.84533,0.1042,0.30248
0.25078,0.7531,0.27477,0.04334,0.19562,0.31708
0.76535,0.77768,0.45522,0.84533,0.78534,0.32703
0.18646,0.7531,0.29989,0.04334,0.20398,0.34227
0.10471,0.7531,0.26532,0.04334,0.11451,0.35263
0.93042,0.7531,0.56264,0.04334,0.90158,0.36314
0.5771,0.7531,0.48432,0.04334,0.70286,0.3738
0.6215,0.77768,0.48715,0.04334,0.67401,0.38459
0.94344,0.77768,0.65183,0.04334,0.95241,0.39551
0.35202,0.77768,0.38165,0.04334,0.2696,0.40654
0.29652,0.77768,0.44337,0.04334,0.41938,0.41768
0.20654,0.8003,0.42984,0.04334,0.34658,0.42892
0.78038,0.77768,0.59292,0.84533,0.79368,0.44024
0.49926,0.77768,0.49609,0.99256,0.46569,0.45735
0.67552,0.77768,0.58175,0.84533,0.64373,0.48614
0.74635,0.77768,0.68655,0.04334,0.85795,0.5035
0.76989,0.77768,0.69472,0.84533,0.85383,0.51509
0.40313,0.77768,0.6038,0.04334,0.58374,0.53245
0.89227,0.77768,0.71858,0.84533,0.85174,0.544
0.060939,0.77768,0.36137,0.84533,0.070675,0.56125
0.39602,0.77768,0.59143,0.04334,0.43192,0.57838
0.14186,0.77768,0.47735,0.99256,0.15759,0.60095
0.1611,0.8003,0.46389,0.84533,0.11813,0.62861
0.82288,0.77768,0.79048,0.04334,0.84089,0.64485
0.79599,0.7531,0.7794,0.04334,0.79641,0.65551
0.64072,0.8003,0.70752,0.04334,0.53786,0.67637
0.74895,0.82102,0.74687,0.04334,0.63595,0.68656
0.23367,0.8003,0.61231,0.99256,0.25288,0.69658
0.66738,0.8003,0.79434,0.04334,0.70636,0.72085
0.2299,0.8003,0.64171,0.84533,0.25617,0.73023
0.68028,0.82102,0.76254,0.04334,0.54629,0.74393
0.44902,0.8003,0.77187,0.99256,0.55468,0.75281
0.36663,0.82102,0.7473,0.04334,0.42355,0.77411
0.5446,0.8003,0.83094,0.04334,0.68501,0.78226
0.5458,0.8003,0.82749,0.04334,0.63204,0.79794
0.86121,0.77768,0.91446,0.04334,0.90733,0.80546
0.41681,0.77768,0.77916,0.84533,0.42355,0.81277
0.44022,0.77768,0.81429,0.04334,0.51246,0.82335
0.42446,0.7531,0.78718,0.04334,0.4028,0.83013
0.58074,0.7531,0.83173,0.84533,0.53786,0.83672
0.21618,0.7531,0.70202,0.04334,0.18224,0.8462
0.16723,0.7531,0.75058,0.04334,0.25617,0.85228
0.55176,0.72653,0.86491,0.04334,0.55886,0.87201
0.28887,0.72653,0.81019,0.84533,0.34269,0.87722
0.37929,0.69799,0.83975,0.04334,0.41522,0.88469
0.03172,0.69799,0.55023,0.84533,0.04195,0.88946
0.4634,0.69799,0.87738,0.04334,0.52518,0.89628
0.62647,0.69799,0.91502,0.04334,0.69579,0.90062
0.91348,0.69799,0.94602,0.04334,0.8453,0.9048
0.31263,0.66754,0.78406,0.04334,0.20117,0.90883
0.53457,0.66754,0.89001,0.99256,0.5167,0.9127
0.088754,0.69799,0.78329,0.99256,0.17205,0.92173
0.71258,0.69799,0.93597,0.04334,0.69579,0.92991
0.45429,0.69799,0.046628,0.99256,0.38237,0.081324
0.62738,0.72653,0.059188,0.84533,0.73995,0.089966
0.28322,0.72653,0.060614,0.99256,0.19838,0.095549
0.29099,0.72653,0.07946,0.04334,0.25617,0.11201
0.78273,0.72653,0.10368,0.04334,0.76792,0.1165
0.72414,0.72653,0.10046,0.84533,0.52094,0.12115
