0.48035,0.85699,0.19961,0.043634,0.45973,0.19091
0.11514,0.85699,0.14372,0.043634,0.093314,0.19889
0.034766,0.85699,0.13277,0.043634,0.054326,0.20709
0.53599,0.87253,0.23546,0.043634,0.5021,0.2155
0.32073,0.85699,0.22124,0.84402,0.35316,0.22413
0.10451,0.85699,0.18266,0.043634,0.12758,0.23746
0.97538,0.85699,0.43824,0.043634,0.96651,0.24661
0.44135,0.87253,0.30115,0.043634,0.58989,0.25595
0.78012,0.85699,0.34906,0.043634,0.74119,0.26549
0.71531,0.85699,0.37425,0.043634,0.78065,0.27522
0.6418,0.87253,0.32555,0.84402,0.54012,0.28512
0.41367,0.87253,0.31948,0.043634,0.43868,0.30031
0.77777,0.87253,0.43771,0.043634,0.78632,0.32112
0.45312,0.88654,0.40647,0.043634,0.53591,0.3589
0.94833,0.88654,0.58576,0.84402,0.93401,0.36996
0.13797,0.89915,0.29976,0.9924,0.144,0.38673
0.92488,0.88654,0.60317,0.043634,0.88949,0.41509
0.41394,0.88654,0.45276,0.043634,0.45973,0.42653
0.1839,0.89915,0.32001,0.043634,0.11814,0.43802
0.41421,0.88654,0.51323,0.043634,0.58171,0.44954
0.58958,0.87253,0.50728,0.84402,0.52748,0.46108
0.80161,0.88654,0.63808,0.043634,0.83475,0.47839
0.97109,0.88654,0.73957,0.043634,0.95469,0.48992
0.61341,0.89915,0.55377,0.84402,0.55269,0.50143
0.74524,0.89915,0.61926,0.84402,0.69728,0.51862
0.12821,0.89915,0.39681,0.043634,0.12758,0.5357
0.71861,0.89915,0.69084,0.043634,0.81046,0.547
0.85417,0.89915,0.70537,0.84402,0.8205,0.55822
0.50298,0.89915,0.55437,0.043634,0.36498,0.57489
0.010979,0.88654,0.24211,0.043634,0.017733,0.60213
0.39784,0.88654,0.62233,0.84402,0.45973,0.61282
0.24897,0.89915,0.52321,0.043634,0.20355,0.62861
0.54218,0.89915,0.68346,0.043634,0.57347,0.63895
0.093216,0.88654,0.40406,0.043634,0.065246,0.64915
0.11162,0.88654,0.48335,0.84402,0.11998,0.65919
0.31221,0.88654,0.62745,0.043634,0.33382,0.67394
0.061827,0.89915,0.44461,0.9924,0.074419,0.68357
0.0064804,0.88654,0.28236,0.043634,0.016529,0.70687
0.64092,0.88654,0.80067,0.043634,0.74119,0.71588
0.046342,0.88654,0.46638,0.043634,0.063121,0.73758
0.47622,0.88654,0.77388,0.9924,0.57759,0.74593
0.94828,0.87253,0.89341,0.043634,0.90189,0.76598
0.45213,0.88654,0.74862,0.043634,0.42198,0.77366
0.3523,0.87253,0.71676,0.84402,0.31873,0.78115
0.97224,0.87253,0.95517,0.043634,0.98273,0.79204
0.67853,0.87253,0.84343,0.84402,0.67562,0.79906
0.34069,0.87253,0.74624,0.84402,0.32623,0.80924
0.087767,0.88654,0.6248,0.043634,0.11814,0.819
0.25628,0.87253,0.76315,0.9924,0.33002,0.82528
0.30734,0.88654,0.80254,0.043634,0.37696,0.84863
0.59728,0.88654,0.82884,0.043634,0.44709,0.85404
0.77741,0.88654,0.89832,0.043634,0.72146,0.85928
0.26443,0.88654,0.78671,0.043634,0.28962,0.86436
0.35573,0.87253,0.79626,0.043634,0.30036,0.86928
0.21306,0.87253,0.73852,0.043634,0.1768,0.87404
0.77421,0.88654,0.93316,0.043634,0.82536,0.87865
0.70497,0.87253,0.92601,0.043634,0.77778,0.88311
0.1437,0.88654,0.75498,0.043634,0.1768,0.88743
0.82066,0.88654,0.93026,0.043634,0.77195,0.8916
0.19323,0.88654,0.76717,0.043634,0.17935,0.89563
0.78449,0.91047,0.94182,0.84402,0.80789,0.89953
0.66843,0.91047,0.91073,0.043634,0.61012,0.90513
0.028163,0.91047,0.62197,0.043634,0.051657,0.9087
0.36137,0.88654,0.84471,0.84402,0.30036,0.91215
0.76855,0.88654,0.96108,0.043634,0.86249,0.9171
0.44541,0.88654,0.88374,0.9924,0.40543,0.92025
0.72637,0.88654,0.9559,0.84402,0.79187,0.92766
0.2468,0.88654,0.047052,0.84402,0.36896,0.066842
0.69455,0.87253,0.054569,0.043634,0.77195,0.072153
0.383,0.88654,0.057179,0.043634,0.39723,0.075893
0.90485,0.88654,0.070105,0.043634,0.94081,0.079799
0.41946,0.89915,0.066145,0.043634,0.38502,0.083874
0.17881,0.89915,0.067322,0.84402,0.20638,0.088125
0.53408,0.88654,0.083922,0.043634,0.59397,0.094839
0.57016,0.88654,0.10883,0.84402,0.69373,0.10954
0.63589,0.89915,0.12065,0.043634,0.68656,0.11755
0.67651,0.89915,0.12508,0.043634,0.62207,0.12315
0.90922,0.89915,0.16532,0.84402,0.91434,0.12896
0.7672,0.88654,0.15163,0.84402,0.68293,0.13806
0.94958,0.88654,0.22561,0.043634,0.96314,0.14764
0.84652,0.88654,0.20854,0.043634,0.83011,0.16118
0.33676,0.89915,0.16813,0.043634,0.42198,0.16828
0.7649,0.89915,0.21941,0.9924,0.7569,0.17561
0.13155,0.89915,0.14523,0.84402,0.1076,0.19487
0.77739,0.89915,0.30628,0.84402,0.88784,0.20709
0.8622,0.91047,0.3462,0.043634,0.92183,0.21979
0.38012,0.9206,0.25142,0.043634,0.44288,0.23746
0.064591,0.91047,0.16302,0.043634,0.059061,0.25595
0.71406,0.89915,0.37397,0.9924,0.8205,0.26549
0.92693,0.91047,0.45511,0.043634,0.91036,0.29014
0.58904,0.89915,0.34861,0.84402,0.5148,0.31064
0.44767,0.91047,0.38129,0.043634,0.46396,0.35341
0.065108,0.91047,0.25805,0.9924,0.10103,0.36441
0.98205,0.91047,0.67893,0.043634,0.96072,0.4208
0.42028,0.91047,0.42253,0.043634,0.34925,0.43227
0.019968,0.91047,0.19991,0.84402,0.023056,0.44378
0.21695,0.91047,0.41451,0.043634,0.23936,0.47262
0.97629,0.9206,0.76552,0.84402,0.97411,0.48416
0.060517,0.91047,0.32394,0.043634,0.076888,0.50143
0.4929,0.9206,0.5364,0.043634,0.46819,0.5129
0.3716,0.92965,0.51812,0.84402,0.32247,0.55262
0.85419,0.92965,0.72621,0.043634,0.84374,0.56935
0.89629,0.92965,0.7725,0.043634,0.90762,0.58039
0.88115,0.9206,0.75201,0.043634,0.8585,0.59132
0.76904,0.9206,0.72317,0.043634,0.77488,0.60213
0.86329,0.89915,0.78703,0.043634,0.89111,0.61282
0.041292,0.91047,0.37175,0.043634,0.057123,0.62338
0.54496,0.91047,0.71574,0.043634,0.68293,0.6338
0.77404,0.91047,0.7562,0.84402,0.77195,0.64407
0.67732,0.89915,0.74035,0.043634,0.69373,0.65919
0.063334,0.91047,0.42792,0.84402,0.070849,0.66906
0.66818,0.91047,0.74671,0.84402,0.65315,0.68357
0.83217,0.89915,0.83402,0.043634,0.86445,0.69768
0.070202,0.91047,0.49821,0.043634,0.093314,0.71588
0.5638,0.89915,0.7116,0.043634,0.43868,0.7247
0.035642,0.88654,0.49022,0.84402,0.07815,0.73333
0.72932,0.88654,0.80604,0.043634,0.66448,0.75409
0.45076,0.88654,0.78824,0.043634,0.58171,0.76206
0.67498,0.88654,0.80836,0.9924,0.62995,0.76984
0.25899,0.87253,0.71728,0.9924,0.30398,0.78846
0.35393,0.87253,0.76356,0.043634,0.38098,0.80589
0.6133,0.85699,0.83453,0.043634,0.60207,0.81254
0.6004,0.87253,0.82791,0.043634,0.55687,0.819
0.50828,0.85699,0.81844,0.043634,0.5021,0.82528
0.79033,0.85699,0.9059,0.043634,0.82774,0.83138
0.77901,0.85699,0.89876,0.043634,0.78632,0.8373
0.43375,0.85699,0.8305,0.043634,0.48937,0.84305
0.70886,0.85699,0.88614,0.84402,0.70081,0.84863
0.10154,0.85699,0.67979,0.84402,0.11632,0.86928
0.92527,0.85699,0.96313,0.043634,0.94611,0.87636
0.59411,0.85699,0.88601,0.043634,0.58581,0.8809
0.70947,0.83982,0.90242,0.043634,0.64933,0.88529
0.82942,0.82092,0.93703,0.043634,0.79461,0.89563
0.41384,0.82092,0.86913,0.043634,0.4345,0.89953
0.59165,0.83982,0.90394,0.043634,0.58171,0.90329
0.030252,0.82092,0.58332,0.043634,0.040752,0.90693
0.068969,0.83982,0.73745,0.84402,0.11814,0.91044
0.51773,0.83982,0.93007,0.84402,0.67562,0.91548
0.8141,0.8002,0.94468,0.043634,0.74755,0.92025
0.13794,0.8002,0.81001,0.043634,0.18717,0.9233
0.22539,0.8002,0.81283,0.043634,0.18453,0.92623
0.57494,0.82092,0.93536,0.043634,0.64164,0.92906
0.56637,0.82092,0.047052,0.84402,0.5021,0.066842
0.44496,0.82092,0.053189,0.84402,0.45551,0.072153
0.71936,0.8002,0.062383,0.043634,0.72814,0.077825
0.17129,0.8002,0.059792,0.043634,0.13153,0.081815
0.81746,0.8002,0.076585,0.043634,0.8205,0.085978
0.24824,0.8002,0.069502,0.043634,0.20924,0.090317
0.27233,0.77757,0.07718,0.043634,0.32247,0.094839
0.69708,0.8002,0.094619,0.043634,0.71808,0.099547
0.36816,0.77757,0.10293,0.043634,0.33765,0.11755
0.059502,0.8002,0.085559,0.84402,0.064175,0.12315
0.53648,0.82092,0.13215,0.84402,0.54012,0.13194
0.55217,0.8002,0.15676,0.043634,0.58171,0.14764
0.89268,0.82092,0.22561,0.84402,0.93701,0.1543
0.41104,0.82092,0.16347,0.9924,0.41783,0.16471
0.0060943,0.82092,0.093129,0.9924,0.016241,0.18315
0.80434,0.83982,0.28302,0.043634,0.84153,0.20296
0.18146,0.83982,0.18292,0.043634,0.21213,0.21127
0.90691,0.85699,0.42068,0.043634,0.96009,0.24201
0.68392,0.85699,0.33601,0.043634,0.76601,0.25126
0.525,0.85699,0.28836,0.043634,0.49786,0.2607
0.3991,0.85699,0.30207,0.043634,0.51057,0.27033
0.19578,0.85699,0.26926,0.043634,0.31131,0.28015
0.41178,0.85699,0.28441,0.043634,0.33382,0.29014
0.030149,0.87253,0.18945,0.043634,0.051657,0.31586
0.13152,0.85699,0.2474,0.043634,0.12758,0.32642
0.63317,0.85699,0.46767,0.84402,0.81046,0.33712
0.6934,0.83982,0.46039,0.043634,0.73796,0.35341
0.4601,0.83982,0.40647,0.043634,0.4345,0.38673
0.48554,0.83982,0.41625,0.84402,0.43031,0.39802
0.75178,0.85699,0.55063,0.9924,0.78911,0.41509
0.21401,0.85699,0.45777,0.84402,0.36102,0.46685
0.49833,0.85699,0.51551,0.84402,0.48513,0.48416
0.22482,0.87253,0.48564,0.043634,0.35316,0.50143
0.64599,0.87253,0.58357,0.043634,0.61012,0.5129
0.23262,0.85699,0.45404,0.043634,0.23311,0.52433
0.22207,0.85699,0.48998,0.043634,0.26881,0.547
0.30138,0.85699,0.50573,0.043634,0.28258,0.55822
0.51511,0.85699,0.60306,0.9924,0.5148,0.56935
0.20135,0.85699,0.54481,0.043634,0.29675,0.59674
0.28065,0.87253,0.60116,0.043634,0.41368,0.60749
0.062684,0.87253,0.39189,0.84402,0.070849,0.61812
0.50771,0.85699,0.64055,0.043634,0.45973,0.6338
0.10368,0.85699,0.42496,0.84402,0.080731,0.64407
0.17251,0.85699,0.54702,0.043634,0.20075,0.65919
0.59226,0.87253,0.73237,0.043634,0.6455,0.66906
0.18011,0.85699,0.50667,0.043634,0.12758,0.67878
0.60238,0.85699,0.72242,0.84402,0.56519,0.68832
0.00060421,0.85699,0.15723,0.84402,0.0048564,0.7023
0.83805,0.85699,0.85202,0.043634,0.87752,0.71588
0.15229,0.85699,0.58732,0.84402,0.1768,0.7247
0.93182,0.85699,0.87766,0.84402,0.90335,0.73758
0.034157,0.85699,0.45276,0.84402,0.049947,0.7581
0.97981,0.85699,0.95707,0.84402,0.98959,0.76984
0.77288,0.83982,0.82683,0.043634,0.66448,0.78115
0.31442,0.85699,0.75048,0.043634,0.38908,0.78846
0.090632,0.83982,0.60989,0.84402,0.11998,0.8025
0.43682,0.83982,0.82031,0.043634,0.54851,0.81254
0.011497,0.83982,0.37992,0.9924,0.020402,0.819
0.58628,0.82092,0.86518,0.043634,0.63776,0.8402
0.93386,0.83982,0.94772,0.84402,0.93701,0.84586
0.85385,0.83982,0.92722,0.84402,0.8585,0.85404
0.74083,0.83982,0.88937,0.043634,0.67193,0.86184
0.4497,0.82092,0.82664,0.84402,0.39723,0.86684
0.51098,0.83982,0.87491,0.84402,0.56103,0.87404
0.50078,0.82092,0.86043,0.043634,0.47242,0.8809
0.050716,0.8002,0.59541,0.043634,0.054326,0.88529
0.1881,0.83982,0.75247,0.043634,0.16932,0.88953
0.10409,0.83982,0.70545,0.9924,0.11102,0.89363
0.20147,0.82092,0.82901,0.84402,0.28608,0.90329
0.63614,0.83982,0.92181,0.043634,0.65695,0.9087
0.50055,0.83982,0.9172,0.9924,0.61412,0.91215
0.42285,0.83982,0.89309,0.043634,0.44709,0.92025
0.87149,0.85699,0.96351,0.84402,0.8585,0.9233
0.83744,0.85699,0.96411,0.043634,0.84808,0.92766
0.66687,0.87253,0.94443,0.043634,0.69728,0.93044
0.76734,0.85699,0.9459,0.043634,0.69373,0.93312
0.41144,0.87253,0.047052,0.84402,0.31131,0.066842
0.62744,0.88654,0.053735,0.043634,0.59397,0.072153
0.15469,0.87253,0.055719,0.043634,0.21504,0.075893
0.72726,0.85699,0.065552,0.043634,0.7507,0.079799
0.41618,0.85699,0.06707,0.043634,0.4513,0.083874
0.41358,0.83982,0.070726,0.043634,0.36896,0.088125
0.010771,0.82092,0.061242,0.043634,0.028403,0.092555
0.76899,0.82092,0.091693,0.043634,0.73796,0.09717
0.298,0.83982,0.083092,0.043634,0.26881,0.10197
0.8386,0.83982,0.10907,0.043634,0.77488,0.10697
0.46825,0.83982,0.10953,0.043634,0.47242,0.11755
0.82005,0.83982,0.13889,0.9924,0.80789,0.12315
0.76119,0.83982,0.15356,0.043634,0.70431,0.13806
0.24505,0.85699,0.13219,0.043634,0.33002,0.14439
0.91504,0.85699,0.22818,0.84402,0.92648,0.15772
0.55125,0.85699,0.18287,0.043634,0.56103,0.16828
0.34559,0.87253,0.17726,0.043634,0.42614,0.17561
0.44686,0.87253,0.20215,0.043634,0.55687,0.18315
0.12348,0.87253,0.15565,0.9924,0.16447,0.19091
0.86296,0.87253,0.30521,0.043634,0.86639,0.21127
0.056852,0.85699,0.16021,0.043634,0.099443,0.21979
0.6715,0.88654,0.29305,0.043634,0.72481,0.22852
0.023643,0.88654,0.13917,0.043634,0.040062,0.23746
0.76881,0.88654,0.33675,0.043634,0.79187,0.24661
0.57446,0.88654,0.2928,0.9924,0.54851,0.25595
0.70269,0.88654,0.34286,0.043634,0.64164,0.28015
0.41638,0.87253,0.29647,0.043634,0.38502,0.29014
0.78761,0.87253,0.38261,0.043634,0.69728,0.30031
0.43444,0.88654,0.32234,0.043634,0.40543,0.31064
0.63817,0.87253,0.40215,0.9924,0.67562,0.32112
0.54128,0.88654,0.40147,0.84402,0.56103,0.34795
0.89311,0.87253,0.56107,0.84402,0.91434,0.36441
0.3685,0.88654,0.37679,0.84402,0.35316,0.38112
0.3319,0.87253,0.37247,0.043634,0.29317,0.39802
0.045869,0.88654,0.27555,0.84402,0.086124,0.40938
0.018053,0.89915,0.22511,0.043634,0.037415,0.42653
0.48611,0.88654,0.47436,0.84402,0.49361,0.43802
0.47339,0.88654,0.42804,0.84402,0.30764,0.45531
0.02645,0.88654,0.25788,0.84402,0.042887,0.47262
0.037057,0.89915,0.27942,0.84402,0.049947,0.48992
0.11561,0.89915,0.38677,0.043634,0.14186,0.50717
0.49016,0.89915,0.59697,0.9924,0.63387,0.51862
0.39803,0.89915,0.53008,0.043634,0.36498,0.547
0.38748,0.91047,0.51202,0.043634,0.29675,0.55822
0.46271,0.91047,0.64055,0.043634,0.62602,0.56935
0.70981,0.89915,0.71297,0.043634,0.79461,0.58039
0.57172,0.89915,0.61381,0.043634,0.48937,0.59132
0.12556,0.88654,0.4878,0.043634,0.18193,0.60213
0.31707,0.87253,0.5778,0.043634,0.3415,0.61282
0.61096,0.87253,0.6955,0.9924,0.64933,0.62338
0.87871,0.88654,0.82255,0.043634,0.90621,0.64915
0.72277,0.88654,0.75686,0.9924,0.74119,0.65919
0.54259,0.87253,0.7277,0.043634,0.59397,0.68357
0.7273,0.85699,0.76276,0.043634,0.67929,0.69302
0.74035,0.85699,0.82641,0.043634,0.8393,0.7023
0.30561,0.85699,0.68519,0.043634,0.39723,0.7114
0.46145,0.87253,0.73717,0.043634,0.52748,0.72031
0.59323,0.87253,0.80528,0.043634,0.72481,0.72904
0.16979,0.85699,0.58572,0.043634,0.15974,0.73758
0.045958,0.87253,0.44296,0.043634,0.049947,0.74593
0.94302,0.88654,0.90928,0.043634,0.9444,0.75409
0.27136,0.88654,0.71297,0.043634,0.32623,0.77366
0.10173,0.88654,0.59697,0.9924,0.12758,0.78115
0.87176,0.89915,0.87849,0.043634,0.80266,0.79906
0.45282,0.88654,0.80361,0.043634,0.45973,0.82216
0.12281,0.89915,0.67785,0.043634,0.16447,0.82835
0.082275,0.88654,0.63097,0.043634,0.1093,0.83436
0.47674,0.89915,0.80361,0.043634,0.40543,0.8402
0.7008,0.89915,0.89201,0.043634,0.73472,0.84586
0.49208,0.91047,0.85784,0.84402,0.56933,0.85135
0.24848,0.91047,0.73,0.043634,0.18983,0.85928
0.86793,0.89915,0.92201,0.043634,0.81301,0.86436
0.27914,0.89915,0.79783,0.84402,0.25545,0.88743
0.10224,0.88654,0.67192,0.043634,0.086124,0.89363
0.017305,0.89915,0.47894,0.9924,0.023056,0.8976
0.18756,0.88654,0.81287,0.84402,0.23622,0.90693
0.0040675,0.88654,0.050536,0.9924,0.0095566,0.075893
0.94266,0.88654,0.08252,0.043634,0.94695,0.085978
0.016006,0.89915,0.059984,0.043634,0.027915,0.090317
0.7547,0.88654,0.089605,0.043634,0.78065,0.094839
0.17826,0.89915,0.079299,0.043634,0.23311,0.099547
0.89394,0.88654,0.11765,0.043634,0.9276,0.10445
0.080504,0.88654,0.079299,0.043634,0.087521,0.10954
0.13273,0.88654,0.084162,0.043634,0.096336,0.11483
0.85476,0.88654,0.12905,0.84402,0.74755,0.12033
0.34024,0.87253,0.11765,0.9924,0.36896,0.12896
0.67732,0.85699,0.1492,0.043634,0.54432,0.14439
0.8201,0.85699,0.18411,0.043634,0.78911,0.15095
0.28485,0.85699,0.15478,0.043634,0.41368,0.15772
0.34096,0.85699,0.1463,0.84402,0.25875,0.16471
0.17552,0.87253,0.14618,0.043634,0.18453,0.17561
0.49775,0.87253,0.19125,0.043634,0.46819,0.18315
0.51641,0.85699,0.22255,0.9924,0.62995,0.19091
0.77818,0.87253,0.29474,0.9924,0.83475,0.21127
0.82107,0.88654,0.33274,0.84402,0.84374,0.23297
0.77631,0.87253,0.32193,0.043634,0.73796,0.24661
0.36663,0.88654,0.26333,0.043634,0.34925,0.26549
0.45356,0.87253,0.30322,0.84402,0.48937,0.27522
0.20069,0.87253,0.25265,0.9924,0.21504,0.29014
0.90528,0.87253,0.50371,0.043634,0.92419,0.31586
0.51534,0.87253,0.34368,0.043634,0.42614,0.32642
0.82239,0.85699,0.49537,0.043634,0.84153,0.34795
0.87174,0.87253,0.50799,0.84402,0.8393,0.3589
0.50133,0.85699,0.41928,0.043634,0.51903,0.37553
0.67794,0.87253,0.45864,0.84402,0.61412,0.38673
0.27667,0.85699,0.3434,0.84402,0.20638,0.40369
0.11971,0.87253,0.35327,0.043634,0.19798,0.4208
0.46429,0.85699,0.47594,0.84402,0.48089,0.44378
0.46575,0.85699,0.53332,0.84402,0.55687,0.47839
0.5232,0.85699,0.54425,0.043634,0.54012,0.49568
0.6639,0.85699,0.58621,0.043634,0.60207,0.51862
0.87916,0.83982,0.71482,0.043634,0.88449,0.53002
0.76692,0.87253,0.72798,0.043634,0.88949,0.54136
0.17025,0.85699,0.44348,0.043634,0.17428,0.55262
0.83797,0.85699,0.68549,0.043634,0.763,0.5638
0.39561,0.85699,0.6151,0.043634,0.53591,0.57489
0.21787,0.87253,0.47475,0.9924,0.18193,0.58587
0.12579,0.88654,0.48083,0.84402,0.15974,0.61282
0.19832,0.88654,0.49169,0.9924,0.15741,0.62861
0.31434,0.88654,0.59566,0.043634,0.30036,0.65419
0.40277,0.88654,0.62694,0.043634,0.35316,0.66415
0.5232,0.87253,0.7022,0.043634,0.54012,0.67394
0.19118,0.88654,0.59066,0.043634,0.23936,0.68357
0.15768,0.88654,0.56692,0.043634,0.18717,0.69302
0.65795,0.88654,0.79995,0.9924,0.76899,0.7023
0.19684,0.88654,0.57986,0.043634,0.16688,0.7247
0.069237,0.88654,0.50264,0.84402,0.086124,0.73333
0.82336,0.88654,0.81791,0.043634,0.72481,0.74593
0.37492,0.88654,0.67566,0.9924,0.28258,0.75409
0.072534,0.89915,0.59181,0.043634,0.12954,0.77366
0.32595,0.89915,0.73951,0.9924,0.37696,0.78115
0.8649,0.88654,0.9062,0.043634,0.88784,0.79906
0.49569,0.88654,0.81593,0.84402,0.55269,0.80589
0.61564,0.88654,0.81025,0.043634,0.5021,0.81579
0.68815,0.88654,0.86613,0.043634,0.69728,0.82216
0.84161,0.89915,0.92093,0.043634,0.88449,0.82835
0.31952,0.89915,0.76617,0.043634,0.31501,0.83436
0.79584,0.89915,0.85565,0.84402,0.59803,0.8402
0.041785,0.89915,0.55522,0.043634,0.056176,0.84863
0.27062,0.88654,0.7445,0.84402,0.22395,0.85404
0.80357,0.87253,0.91183,0.043634,0.77488,0.86184
0.65752,0.88654,0.86913,0.043634,0.54432,0.87168
0.076726,0.87253,0.62854,0.043634,0.074419,0.87636
0.76184,0.87253,0.91793,0.043634,0.74438,0.8809
0.48867,0.87253,0.85934,0.84402,0.4513,0.88529
0.027715,0.87253,0.53994,0.043634,0.035539,0.8916
0.52561,0.85699,0.85221,0.84402,0.38502,0.89563
0.11596,0.87253,0.75237,0.84402,0.14836,0.90143
0.95601,0.87253,0.98695,0.043634,0.98533,0.90693
0.028511,0.87253,0.60185,0.043634,0.04437,0.91044
0.70626,0.87253,0.93678,0.043634,0.72481,0.91383
0.29187,0.88654,0.83703,0.043634,0.25218,0.92025
0.79161,0.87253,0.94333,0.84402,0.72481,0.9233
0.76583,0.88654,0.95967,0.84402,0.81803,0.92766
0.084549,0.89915,0.74677,0.043634,0.096336,0.93179
0.2762,0.91047,0.055719,0.043634,0.21504,0.075893
0.47638,0.89915,0.062747,0.84402,0.50633,0.079799
0.11817,0.89915,0.06258,0.043634,0.1093,0.085978
0.79679,0.89915,0.082194,0.84402,0.77488,0.090317
0.6848,0.89915,0.088631,0.043634,0.6455,0.09717
0.7133,0.89915,0.094312,0.043634,0.61012,0.10197
0.70048,0.89915,0.10362,0.043634,0.66448,0.10697
0.70848,0.89915,0.11685,0.043634,0.763,0.11216
0.10625,0.89915,0.090484,0.9924,0.13974,0.11755
0.70048,0.87253,0.16602,0.9924,0.81803,0.13806
0.20124,0.87253,0.13486,0.84402,0.24893,0.1543
0.6573,0.87253,0.19784,0.043634,0.72814,0.16471
0.5919,0.88654,0.19586,0.043634,0.62995,0.17192
0.97698,0.88654,0.31149,0.043634,0.97493,0.17935
0.45309,0.89915,0.18496,0.043634,0.38098,0.187
0.35545,0.88654,0.19764,0.043634,0.40955,0.19487
0.193,0.88654,0.18661,0.043634,0.27564,0.20296
0.29547,0.88654,0.20022,0.84402,0.30764,0.21127
0.57126,0.88654,0.26716,0.84402,0.62602,0.22413
0.12443,0.89915,0.17682,0.043634,0.11102,0.23746
0.88505,0.88654,0.395,0.043634,0.92419,0.24661
0.22684,0.88654,0.24487,0.043634,0.30764,0.25595
0.35297,0.88654,0.26584,0.043634,0.36102,0.26549
0.97848,0.88654,0.50052,0.043634,0.97282,0.27522
0.94375,0.87253,0.42489,0.84402,0.87206,0.28512
0.8349,0.87253,0.42622,0.84402,0.82774,0.30031
0.097655,0.88654,0.2268,0.043634,0.10264,0.31586
0.081293,0.88654,0.22908,0.043634,0.094814,0.32642
0.81659,0.88654,0.46981,0.043634,0.81553,0.33712
0.72902,0.89915,0.49321,0.043634,0.83704,0.34795
0.61702,0.89915,0.43398,0.84402,0.63387,0.3589
0.55126,0.88654,0.41094,0.043634,0.48937,0.37553
0.89209,0.88654,0.55383,0.84402,0.86249,0.38673
0.57768,0.88654,0.45684,0.043634,0.54851,0.40369
0.081255,0.89915,0.27546,0.043634,0.08205,0.41509
0.74415,0.88654,0.59657,0.043634,0.83475,0.43802
0.57676,0.88654,0.50799,0.043634,0.56519,0.44954
0.029911,0.87253,0.22516,0.84402,0.029916,0.46108
0.15322,0.87253,0.36846,0.84402,0.14617,0.47839
0.90733,0.87253,0.70865,0.9924,0.9194,0.49568
0.4597,0.88654,0.54102,0.043634,0.4513,0.52433
0.59152,0.87253,0.58236,0.043634,0.49786,0.55262
0.10362,0.88654,0.40417,0.043634,0.11276,0.5638
0.67466,0.88654,0.66003,0.043634,0.66822,0.57489
0.54145,0.88654,0.61047,0.043634,0.49361,0.58587
0.63224,0.88654,0.69317,0.84402,0.70779,0.59674
0.030027,0.88654,0.31856,0.043634,0.036779,0.61282
0.37013,0.88654,0.5869,0.043634,0.3415,0.62338
0.18646,0.87253,0.51004,0.043634,0.1768,0.6338
0.52657,0.88654,0.62056,0.84402,0.38098,0.64407
0.92175,0.89915,0.86159,0.9924,0.94352,0.66906
0.28354,0.91047,0.61603,0.84402,0.27221,0.69302
0.65348,0.89915,0.71344,0.043634,0.48937,0.70687
0.36972,0.88654,0.70251,0.043634,0.4345,0.71588
0.66526,0.89915,0.82528,0.9924,0.79461,0.7247
0.8201,0.88654,0.84384,0.9924,0.80529,0.74593
0.069495,0.89915,0.47925,0.043634,0.058084,0.76598
0.21012,0.88654,0.62482,0.9924,0.16688,0.77366
0.81445,0.89915,0.88314,0.84402,0.83244,0.79204
0.15283,0.89915,0.6017,0.9924,0.11276,0.8025
0.044823,0.89915,0.53305,0.043634,0.060052,0.819
0.3462,0.89915,0.77039,0.043634,0.34925,0.82528
0.5058,0.91047,0.8214,0.84402,0.49361,0.83138
0.25675,0.91047,0.68879,0.9924,0.16209,0.8402
0.44253,0.9206,0.82528,0.84402,0.4345,0.85404
0.75763,0.91047,0.93349,0.043634,0.86639,0.86184
0.86474,0.9206,0.943,0.043634,0.89271,0.86684
0.017563,0.91047,0.54542,0.84402,0.043623,0.87168
0.042026,0.9206,0.63513,0.84402,0.073211,0.88311
0.88672,0.9206,0.95457,0.043634,0.89585,0.88953
0.87328,0.9206,0.96591,0.9924,0.93401,0.89363
0.78524,0.9206,0.93344,0.043634,0.74755,0.90329
0.61856,0.92965,0.8868,0.043634,0.46396,0.91044
0.47099,0.9206,0.88742,0.9924,0.4513,0.91383
0.31229,0.92965,0.83907,0.84402,0.25218,0.92179
0.24838,0.9206,0.83714,0.9924,0.23311,0.92623
0.88701,0.9206,0.052571,0.043634,0.89429,0.070343
0.53067,0.9206,0.061887,0.043634,0.42198,0.079799
0.32763,0.92965,0.064208,0.84402,0.25875,0.083874
0.57826,0.9206,0.079126,0.043634,0.65695,0.090317
0.51926,0.9206,0.077378,0.84402,0.33002,0.094839
0.073454,0.91047,0.074299,0.043634,0.094814,0.10197
0.39138,0.91047,0.097075,0.9924,0.49786,0.10697
0.46165,0.91047,0.12194,0.84402,0.43868,0.12896
0.067057,0.89915,0.099638,0.043634,0.086124,0.13806
0.35028,0.88654,0.14252,0.043634,0.45973,0.14439
0.23133,0.88654,0.1302,0.84402,0.23622,0.15095
0.71471,0.88654,0.19144,0.9924,0.72146,0.16118
0.20742,0.87253,0.1517,0.043634,0.19798,0.17935
0.45618,0.88654,0.18755,0.043634,0.40132,0.187
0.35254,0.88654,0.17754,0.84402,0.26881,0.19487
0.17686,0.88654,0.17242,0.043634,0.17935,0.20709
0.58143,0.88654,0.24211,0.043634,0.54432,0.2155
0.92652,0.88654,0.32381,0.84402,0.8585,0.22413
