0.13931,0.87084,0.58817,0.84498,0.18475,0.71605
0.21561,0.87084,0.58866,0.99252,0.1697,0.73018
0.066803,0.87084,0.45322,0.043419,0.053014,0.75276
0.39528,0.87084,0.76235,0.043419,0.49725,0.76143
0.44462,0.89771,0.73878,0.043419,0.4045,0.7699
0.28488,0.88498,0.72491,0.043419,0.34835,0.77816
0.94432,0.88498,0.94863,0.99252,0.98032,0.78621
0.76435,0.88498,0.86293,0.043419,0.74294,0.80542
0.58347,0.89771,0.85424,0.043419,0.69135,0.81273
0.52293,0.88498,0.78956,0.043419,0.43361,0.81983
0.45134,0.88498,0.76086,0.043419,0.33297,0.82673
0.82088,0.87084,0.88016,0.043419,0.73969,0.83341
0.63614,0.87084,0.83326,0.043419,0.50152,0.84924
0.90808,0.87084,0.95256,0.043419,0.94913,0.85522
0.87583,0.85518,0.94507,0.99252,0.92314,0.861
0.88818,0.87084,0.92599,0.84498,0.81544,0.87975
0.10677,0.85518,0.70851,0.84498,0.13431,0.88709
0.42751,0.87084,0.85117,0.84498,0.42107,0.89405
0.84079,0.85518,0.9495,0.043419,0.87288,0.90063
0.94055,0.83788,0.98543,0.043419,0.98786,0.90481
0.62856,0.85518,0.90719,0.043419,0.61851,0.90884
0.37652,0.85518,0.82837,0.043419,0.28544,0.91271
0.9309,0.85518,0.04704,0.043419,0.93837,0.082421
0.48125,0.88498,0.055356,0.043419,0.45894,0.089297
0.060797,0.87084,0.059294,0.84498,0.069874,0.098631
0.38565,0.88498,0.073251,0.84498,0.37201,0.10465
0.61059,0.88498,0.086938,0.043419,0.59002,0.111
0.86786,0.89771,0.10457,0.043419,0.84413,0.11542
0.57503,0.89771,0.099029,0.043419,0.55248,0.12
0.10332,0.89771,0.083333,0.043419,0.1103,0.12474
0.81025,0.90914,0.11966,0.043419,0.67292,0.12964
0.55589,0.89771,0.12398,0.043419,0.60639,0.13471
0.37897,0.88498,0.11928,0.84498,0.39629,0.13995
0.43379,0.87084,0.12884,0.043419,0.38004,0.14814
0.56976,0.88498,0.14666,0.043419,0.51431,0.15382
0.95983,0.87084,0.23291,0.043419,0.96496,0.15968
0.51837,0.87084,0.1573,0.043419,0.44202,0.16574
0.64705,0.87084,0.19619,0.043419,0.71959,0.17198
0.085759,0.85518,0.12489,0.043419,0.094467,0.17841
0.11862,0.85518,0.14143,0.043419,0.14253,0.18503
0.91352,0.85518,0.28418,0.043419,0.92434,0.19185
0.61885,0.85518,0.2289,0.043419,0.63837,0.19887
0.76468,0.83788,0.24893,0.84498,0.69135,0.20608
0.65611,0.85518,0.26962,0.84498,0.70567,0.21728
0.070318,0.83788,0.16781,0.99252,0.10532,0.22893
0.36713,0.83788,0.28061,0.043419,0.43361,0.2622
0.10861,0.85518,0.20619,0.043419,0.11906,0.27102
0.39968,0.83788,0.30832,0.99252,0.46318,0.28002
0.96677,0.83788,0.5819,0.84498,0.98361,0.30337
0.33591,0.85518,0.34104,0.043419,0.41691,0.31793
0.58809,0.85518,0.44335,0.043419,0.74938,0.32785
0.58656,0.85518,0.36054,0.043419,0.40862,0.33794
0.58141,0.85518,0.43219,0.84498,0.63048,0.34819
0.78653,0.85518,0.46813,0.84498,0.68771,0.36385
0.46193,0.85518,0.40272,0.84498,0.4045,0.37984
0.17689,0.83788,0.34872,0.043419,0.20921,0.39611
0.23486,0.83788,0.3749,0.99252,0.24855,0.40711
0.96802,0.85518,0.7242,0.84498,0.97169,0.43505
0.28626,0.83788,0.41196,0.043419,0.24535,0.45207
0.22435,0.85518,0.45316,0.043419,0.32165,0.46349
0.4291,0.83788,0.51469,0.043419,0.42107,0.49225
0.1749,0.83788,0.42562,0.043419,0.18999,0.5038
0.83952,0.83788,0.69429,0.043419,0.85285,0.51536
0.82251,0.83788,0.67672,0.043419,0.79412,0.52691
0.52976,0.81885,0.58588,0.84498,0.51004,0.53845
0.82862,0.81885,0.72654,0.043419,0.84854,0.55569
0.50894,0.81885,0.65222,0.043419,0.63444,0.56713
0.77932,0.81885,0.70132,0.043419,0.74617,0.57851
0.95627,0.83788,0.83202,0.84498,0.96008,0.58982
0.55436,0.81885,0.62018,0.043419,0.44202,0.60662
0.46377,0.83788,0.63228,0.84498,0.45047,0.6177
0.41462,0.85518,0.61664,0.84498,0.37201,0.6341
0.059979,0.83788,0.46585,0.043419,0.098992,0.66079
0.024081,0.83788,0.38499,0.84498,0.048035,0.67121
0.19363,0.83788,0.61524,0.84498,0.27166,0.68655
0.34683,0.85518,0.685,0.043419,0.40862,0.7015
0.14848,0.85518,0.5638,0.043419,0.15791,0.71125
0.20081,0.85518,0.57345,0.043419,0.16021,0.72081
0.29983,0.87084,0.65771,0.043419,0.28544,0.73018
0.86253,0.85518,0.89662,0.99252,0.93738,0.73936
0.51754,0.87084,0.77524,0.043419,0.5398,0.76143
0.458,0.87084,0.78665,0.043419,0.55669,0.7699
0.080906,0.85518,0.56904,0.043419,0.10211,0.78621
0.53286,0.87084,0.78667,0.043419,0.49298,0.79405
0.34701,0.87084,0.69715,0.84498,0.24219,0.80168
0.030465,0.87084,0.48534,0.84498,0.047249,0.81273
0.72555,0.88498,0.85777,0.043419,0.67665,0.8233
0.68246,0.87084,0.86154,0.043419,0.67292,0.8301
0.34919,0.87084,0.77412,0.99252,0.34447,0.83668
0.27173,0.87084,0.79244,0.84498,0.35616,0.85225
0.79224,0.85518,0.90498,0.043419,0.77104,0.861
0.71849,0.85518,0.89634,0.043419,0.71614,0.86659
0.08922,0.87084,0.72451,0.043419,0.1746,0.87199
0.95881,0.87084,0.95255,0.84498,0.92551,0.87721
0.064495,0.87084,0.66513,0.84498,0.098992,0.88469
0.61923,0.87084,0.90402,0.043419,0.66916,0.89177
0.93343,0.85518,0.94119,0.84498,0.84413,0.89628
0.82022,0.83788,0.94679,0.043419,0.85496,0.90274
0.66045,0.81885,0.058375,0.99252,0.57344,0.091096
0.78388,0.83788,0.074574,0.043419,0.74294,0.1006
0.87225,0.83788,0.086639,0.043419,0.89053,0.10465
0.88242,0.81885,0.094421,0.043419,0.88374,0.10884
0.40199,0.798,0.084426,0.043419,0.3922,0.11319
0.27841,0.798,0.08793,0.043419,0.32917,0.11769
0.87345,0.798,0.11336,0.84498,0.7799,0.12235
0.18615,0.77525,0.094809,0.84498,0.19805,0.12964
0.77233,0.75056,0.13837,0.043419,0.75255,0.13731
0.88648,0.77525,0.17563,0.043419,0.93329,0.14263
0.52451,0.77525,0.14081,0.84498,0.54826,0.14814
0.5481,0.798,0.16159,0.84498,0.63837,0.15673
0.81923,0.798,0.18242,0.043419,0.69496,0.16574
0.6938,0.798,0.19573,0.84498,0.71614,0.17198
0.21347,0.798,0.14135,0.043419,0.15791,0.18169
0.44777,0.798,0.18339,0.043419,0.4045,0.18842
0.55572,0.798,0.20592,0.043419,0.51004,0.19533
0.13498,0.798,0.15595,0.043419,0.13836,0.20245
0.04455,0.81885,0.141,0.043419,0.073322,0.20977
0.25126,0.81885,0.20485,0.99252,0.31054,0.21728
0.74732,0.798,0.32899,0.84498,0.81544,0.23695
0.031552,0.798,0.14143,0.99252,0.036837,0.24935
0.14508,0.798,0.20071,0.043419,0.10696,0.27102
0.11927,0.798,0.21403,0.043419,0.12088,0.28002
0.40291,0.798,0.30786,0.043419,0.34835,0.30337
0.431,0.81885,0.32734,0.043419,0.38408,0.31303
0.74072,0.798,0.42712,0.043419,0.71959,0.32286
0.86071,0.798,0.4781,0.84498,0.82297,0.33287
0.71126,0.798,0.44812,0.043419,0.68405,0.34819
0.64951,0.798,0.38695,0.84498,0.42524,0.35859
0.27252,0.798,0.35096,0.043419,0.26159,0.37447
0.4899,0.77525,0.40189,0.043419,0.38408,0.38523
0.53436,0.77525,0.45568,0.043419,0.52707,0.39611
0.85451,0.75056,0.56201,0.043419,0.805,0.40711
0.60164,0.75056,0.48755,0.84498,0.55669,0.41822
0.54676,0.75056,0.48742,0.043419,0.50152,0.43505
0.66617,0.75056,0.56895,0.043419,0.71614,0.44638
0.48033,0.75056,0.56777,0.043419,0.68036,0.45778
0.84971,0.77525,0.67459,0.043419,0.89217,0.46923
0.31314,0.798,0.4842,0.043419,0.36405,0.48072
0.13785,0.75056,0.40444,0.84498,0.1697,0.49225
0.28651,0.77525,0.5065,0.043419,0.35616,0.50958
0.079224,0.77525,0.36114,0.84498,0.091553,0.52114
0.81697,0.75056,0.66116,0.043419,0.72975,0.53845
0.15033,0.75056,0.43013,0.043419,0.14464,0.54996
0.11052,0.75056,0.40312,0.043419,0.10532,0.56142
0.32934,0.77525,0.55065,0.99252,0.33297,0.57283
0.0063874,0.75056,0.22515,0.043419,0.015024,0.60104
0.30647,0.77525,0.57166,0.84498,0.30688,0.61217
0.22769,0.77525,0.53798,0.043419,0.21495,0.62866
0.93121,0.75056,0.82533,0.043419,0.9143,0.63951
0.10335,0.75056,0.49564,0.84498,0.13431,0.65022
0.52234,0.75056,0.68167,0.043419,0.48019,0.66602
0.5404,0.75056,0.7148,0.043419,0.53132,0.68655
0.16321,0.75056,0.57054,0.84498,0.18217,0.69656
0.14666,0.72389,0.5713,0.043419,0.16729,0.71125
0.9954,0.72389,0.95968,0.84498,0.99564,0.7348
0.27636,0.72389,0.72563,0.043419,0.41691,0.74834
0.74233,0.69526,0.84533,0.043419,0.78852,0.75712
0.69879,0.69526,0.85772,0.84498,0.81027,0.76569
0.30306,0.72389,0.74268,0.99252,0.39629,0.77816
0.34283,0.69526,0.71041,0.84498,0.27506,0.79789
0.57596,0.69526,0.84891,0.043419,0.68036,0.8091
0.89831,0.69526,0.88443,0.84498,0.79689,0.81631
0.32182,0.69526,0.75493,0.043419,0.31792,0.82673
0.26069,0.69526,0.72811,0.043419,0.24535,0.83341
0.65608,0.69526,0.871,0.84498,0.68405,0.8399
0.32655,0.72389,0.76221,0.84498,0.28544,0.84924
0.84166,0.72389,0.93159,0.043419,0.88374,0.85813
0.15362,0.75056,0.71564,0.84498,0.1746,0.86382
0.91268,0.75056,0.95641,0.043419,0.94309,0.87199
0.74136,0.75056,0.91428,0.043419,0.76802,0.87721
0.61538,0.75056,0.88245,0.043419,0.59823,0.88224
0.46773,0.77525,0.86789,0.043419,0.51431,0.88709
0.42571,0.77525,0.87188,0.043419,0.51431,0.89177
0.65967,0.77525,0.92548,0.99252,0.76499,0.89628
0.77748,0.77525,0.9616,0.043419,0.88718,0.92002
0.28764,0.798,0.82391,0.043419,0.24219,0.92346
0.35002,0.798,0.87473,0.84498,0.38408,0.92676
0.8652,0.798,0.96013,0.043419,0.84635,0.93147
0.81848,0.81885,0.96369,0.043419,0.85912,0.93446
0.50505,0.798,0.91474,0.043419,0.52282,0.93732
0.50706,0.798,0.04704,0.043419,0.42942,0.082421
0.76143,0.798,0.051773,0.043419,0.71959,0.085795
0.67312,0.798,0.056607,0.043419,0.68405,0.089297
0.84892,0.81885,0.064097,0.84498,0.85705,0.092929
0.34947,0.81885,0.063779,0.043419,0.23594,0.098631
0.70523,0.81885,0.078528,0.043419,0.77104,0.10261
0.62851,0.81885,0.084787,0.043419,0.74938,0.10673
0.8183,0.81885,0.090666,0.043419,0.71268,0.111
0.064324,0.81885,0.071924,0.043419,0.069874,0.11542
0.47048,0.81885,0.096831,0.99252,0.49298,0.12
0.61616,0.798,0.11975,0.043419,0.60231,0.13215
0.91605,0.798,0.15493,0.84498,0.89539,0.13731
0.54777,0.77525,0.14017,0.043419,0.59823,0.14536
0.77038,0.77525,0.15992,0.84498,0.723,0.15096
0.48084,0.798,0.15302,0.99252,0.48872,0.15968
0.29867,0.798,0.14843,0.043419,0.24855,0.17517
0.58373,0.798,0.22603,0.043419,0.72975,0.18842
0.27941,0.798,0.15789,0.043419,0.1771,0.19533
0.55153,0.81885,0.20946,0.99252,0.46318,0.20245
0.94719,0.81885,0.36575,0.043419,0.95074,0.22112
0.36856,0.81885,0.24221,0.043419,0.31792,0.24935
0.86679,0.798,0.40753,0.043419,0.9116,0.25787
0.55459,0.81885,0.32819,0.043419,0.63444,0.26659
0.078329,0.798,0.2017,0.043419,0.10211,0.2755
0.086724,0.798,0.2084,0.043419,0.10211,0.2846
0.36815,0.798,0.30388,0.043419,0.33297,0.30337
0.93787,0.798,0.52138,0.043419,0.93837,0.31303
0.72406,0.81885,0.44847,0.043419,0.7828,0.32286
0.73623,0.798,0.47379,0.84498,0.81287,0.33287
0.45002,0.798,0.35761,0.84498,0.3601,0.34819
0.94669,0.81885,0.57631,0.043419,0.91946,0.36385
0.31595,0.798,0.40341,0.84498,0.42524,0.37447
0.23721,0.81885,0.38574,0.84498,0.31792,0.39066
0.72485,0.83788,0.50874,0.043419,0.66159,0.40711
0.47052,0.81885,0.45102,0.043419,0.43782,0.41822
0.79544,0.81885,0.56119,0.84498,0.74294,0.42942
0.96687,0.81885,0.74436,0.043419,0.97599,0.44638
0.11482,0.798,0.3308,0.99252,0.10371,0.45778
0.30125,0.81885,0.46436,0.84498,0.29964,0.48648
0.54158,0.81885,0.57314,0.99252,0.56508,0.5038
0.93609,0.798,0.7848,0.84498,0.95455,0.53268
0.077998,0.81885,0.41322,0.84498,0.10371,0.57851
0.71392,0.81885,0.71141,0.043419,0.7364,0.59544
0.29046,0.83788,0.58633,0.043419,0.35225,0.60662
0.92834,0.81885,0.82546,0.043419,0.93433,0.6177
0.77474,0.83788,0.80199,0.043419,0.88718,0.62866
0.33201,0.83788,0.57054,0.043419,0.25829,0.63951
0.34524,0.83788,0.62974,0.043419,0.37201,0.65022
0.12798,0.83788,0.50922,0.043419,0.14043,0.66079
0.95469,0.83788,0.88083,0.99252,0.96136,0.67121
0.81394,0.83788,0.833,0.043419,0.85912,0.69656
0.50752,0.85518,0.75368,0.043419,0.60639,0.7064
0.76416,0.87084,0.80226,0.84498,0.73969,0.71605
0.93287,0.87084,0.8724,0.84498,0.89053,0.73936
0.10541,0.88498,0.60189,0.043419,0.16254,0.75276
0.42585,0.87084,0.73333,0.043419,0.40862,0.76143
0.73318,0.87084,0.87472,0.043419,0.85285,0.7699
0.65641,0.85518,0.80808,0.043419,0.61044,0.77816
0.13972,0.87084,0.62218,0.99252,0.14043,0.79789
0.10595,0.85518,0.63948,0.84498,0.13035,0.82673
0.77218,0.85518,0.86879,0.043419,0.68405,0.83668
0.48123,0.87084,0.82871,0.043419,0.48446,0.84924
0.10714,0.85518,0.68987,0.043419,0.15338,0.85522
0.63008,0.87084,0.90078,0.84498,0.75255,0.861
0.81936,0.87084,0.91522,0.043419,0.79412,0.86931
0.67417,0.87084,0.85842,0.043419,0.51857,0.87462
0.63664,0.87084,0.87236,0.99252,0.56089,0.87975
0.82463,0.88498,0.93081,0.043419,0.76499,0.90481
0.56049,0.87084,0.88036,0.043419,0.48446,0.90884
0.46369,0.88498,0.92118,0.043419,0.68036,0.91271
0.36232,0.88498,0.04704,0.043419,0.34447,0.082421
0.16196,0.87084,0.050324,0.043419,0.2008,0.085795
0.64628,0.87084,0.055582,0.84498,0.50152,0.089297
0.064597,0.87084,0.056756,0.043419,0.080688,0.094795
0.74835,0.88498,0.070334,0.84498,0.68036,0.098631
0.84148,0.88498,0.084366,0.043419,0.84188,0.10465
0.15982,0.87084,0.07506,0.043419,0.24855,0.10884
0.74617,0.88498,0.095442,0.99252,0.74294,0.11319
0.36818,0.88498,0.093576,0.84498,0.26828,0.12474
0.6532,0.88498,0.12291,0.84498,0.65777,0.13215
0.36245,0.88498,0.12155,0.84498,0.43361,0.13995
0.022787,0.88498,0.091495,0.043419,0.051303,0.14814
0.72944,0.88498,0.18579,0.84498,0.87288,0.15382
0.39129,0.88498,0.15843,0.043419,0.50152,0.16269
0.91636,0.88498,0.22214,0.043419,0.89217,0.16883
0.849,0.88498,0.23862,0.043419,0.90157,0.17517
0.56992,0.87084,0.19387,0.043419,0.57344,0.18169
0.89604,0.87084,0.27259,0.84498,0.91561,0.18842
0.3577,0.88498,0.18532,0.043419,0.32165,0.19887
0.30948,0.88498,0.17412,0.043419,0.20638,0.20608
0.1424,0.88498,0.16226,0.043419,0.12649,0.2135
0.23936,0.88498,0.18904,0.043419,0.20638,0.22112
0.073497,0.88498,0.1479,0.043419,0.061399,0.22893
0.48895,0.88498,0.26982,0.84498,0.54826,0.23695
0.25564,0.89771,0.25468,0.043419,0.38004,0.24935
0.26433,0.89771,0.21841,0.84498,0.18475,0.25787
0.609,0.90914,0.32615,0.043419,0.59823,0.27102
0.4871,0.89771,0.31017,0.043419,0.47168,0.28002
0.61609,0.90914,0.35802,0.043419,0.63048,0.28922
0.35458,0.89771,0.30083,0.043419,0.34062,0.29861
0.18268,0.89771,0.25754,0.043419,0.1697,0.30818
0.80884,0.88498,0.47203,0.043419,0.85496,0.31793
0.47476,0.88498,0.37396,0.84498,0.45894,0.33794
0.66123,0.88498,0.42677,0.84498,0.59002,0.35337
0.19177,0.88498,0.33535,0.043419,0.23286,0.36914
0.42396,0.89771,0.41259,0.043419,0.43782,0.37984
0.24744,0.89771,0.41858,0.84498,0.42107,0.39066
0.88281,0.88498,0.624,0.043419,0.91296,0.40711
0.24485,0.88498,0.38987,0.99252,0.26159,0.41822
0.81795,0.88498,0.58387,0.99252,0.7557,0.44638
0.046438,0.88498,0.28749,0.043419,0.056599,0.47497
0.68219,0.88498,0.59703,0.84498,0.68405,0.48648
0.42311,0.88498,0.57314,0.043419,0.56508,0.5038
0.69052,0.87084,0.66279,0.043419,0.78567,0.51536
0.51331,0.88498,0.57574,0.043419,0.51004,0.52691
0.39562,0.88498,0.53423,0.043419,0.36405,0.53845
0.35814,0.88498,0.54397,0.043419,0.36405,0.54996
0.26391,0.87084,0.56736,0.99252,0.40038,0.56142
0.24956,0.88498,0.53235,0.84498,0.26159,0.58982
0.64648,0.88498,0.65784,0.043419,0.55248,0.60662
0.40008,0.88498,0.63526,0.043419,0.45894,0.6177
0.7783,0.87084,0.79244,0.99252,0.86907,0.62866
0.025869,0.87084,0.38301,0.84498,0.051303,0.65552
0.71277,0.85518,0.77267,0.043419,0.74617,0.67121
0.7883,0.85518,0.75946,0.043419,0.68405,0.68148
0.63935,0.85518,0.73603,0.043419,0.58589,0.69158
0.30378,0.85518,0.71125,0.043419,0.48446,0.7015
0.04933,0.85518,0.48942,0.043419,0.08872,0.71125
0.28586,0.85518,0.58282,0.043419,0.17214,0.72081
0.96604,0.83788,0.89884,0.84498,0.93738,0.74388
0.30532,0.85518,0.65477,0.84498,0.23594,0.75712
0.14563,0.85518,0.6185,0.043419,0.1649,0.7699
0.16111,0.87084,0.65167,0.84498,0.2008,0.77816
0.072595,0.85518,0.54918,0.043419,0.085966,0.79016
0.32623,0.87084,0.72007,0.043419,0.29605,0.79789
0.93013,0.85518,0.91179,0.84498,0.90157,0.80542
0.8653,0.85518,0.91712,0.84498,0.90157,0.81631
0.68879,0.87084,0.87831,0.84498,0.74938,0.82673
0.84539,0.87084,0.90865,0.043419,0.84188,0.83668
0.044343,0.87084,0.54907,0.99252,0.06041,0.84306
0.4674,0.87084,0.80054,0.043419,0.36405,0.85813
0.27761,0.88498,0.75796,0.043419,0.24535,0.86382
0.7576,0.88498,0.92412,0.043419,0.83264,0.86931
0.81127,0.87084,0.93382,0.043419,0.86116,0.87462
0.89839,0.83788,0.9487,0.043419,0.90883,0.87975
0.88757,0.85518,0.95123,0.84498,0.91023,0.88469
0.50855,0.85518,0.88029,0.84498,0.55248,0.89177
0.5119,0.83788,0.86887,0.043419,0.45894,0.90274
0.083552,0.83788,0.04704,0.043419,0.13035,0.082421
0.49921,0.83788,0.050927,0.043419,0.40038,0.085795
0.87933,0.83788,0.058229,0.84498,0.87659,0.089297
0.49288,0.83788,0.062112,0.99252,0.44624,0.094795
0.85571,0.83788,0.086915,0.043419,0.89539,0.10465
0.41042,0.83788,0.080342,0.99252,0.45047,0.10884
0.71593,0.85518,0.10515,0.043419,0.70212,0.12
0.82292,0.83788,0.1258,0.84498,0.87659,0.12474
0.81546,0.83788,0.1426,0.84498,0.88718,0.13215
0.72274,0.83788,0.13169,0.043419,0.59823,0.13995
0.70494,0.85518,0.14736,0.043419,0.69135,0.14536
0.40919,0.81885,0.16059,0.84498,0.72975,0.15096
0.60414,0.83788,0.16638,0.043419,0.63837,0.15968
0.73972,0.81885,0.22059,0.043419,0.86116,0.17198
0.17983,0.81885,0.13787,0.84498,0.15563,0.17841
0.88422,0.83788,0.26792,0.043419,0.90453,0.18842
0.6884,0.83788,0.22681,0.043419,0.66159,0.19533
0.59174,0.83788,0.23814,0.043419,0.66159,0.20245
0.67727,0.83788,0.2601,0.84498,0.71959,0.20977
0.88073,0.83788,0.31982,0.043419,0.87099,0.22112
0.41133,0.83788,0.27294,0.043419,0.47594,0.24935
0.035383,0.83788,0.16412,0.043419,0.058475,0.25787
0.12405,0.83788,0.22555,0.043419,0.18217,0.26659
0.80311,0.83788,0.37303,0.043419,0.75882,0.2755
0.82608,0.83788,0.40482,0.043419,0.77402,0.29389
0.27964,0.85518,0.30885,0.043419,0.35225,0.30337
0.72381,0.85518,0.38895,0.043419,0.63048,0.31303
0.87469,0.83788,0.46014,0.043419,0.81287,0.32286
0.92567,0.83788,0.59721,0.84498,0.97122,0.33287
0.43425,0.83788,0.34602,0.043419,0.27506,0.36385
0.22533,0.85518,0.33762,0.84498,0.22678,0.37447
0.82463,0.85518,0.54074,0.043419,0.79962,0.39066
0.70483,0.85518,0.49531,0.043419,0.63837,0.4016
0.2487,0.85518,0.37046,0.84498,0.22678,0.41265
0.36467,0.87084,0.42547,0.043419,0.32917,0.42942
0.14754,0.87084,0.36077,0.043419,0.14253,0.45778
0.94883,0.85518,0.71298,0.99252,0.92781,0.48072
0.71074,0.87084,0.63528,0.84498,0.72975,0.50958
0.85522,0.87084,0.70269,0.84498,0.79689,0.55569
0.73235,0.87084,0.72714,0.99252,0.82049,0.57283
0.59717,0.88498,0.63618,0.043419,0.50152,0.60104
0.88165,0.88498,0.78616,0.043419,0.83961,0.63951
0.97113,0.89771,0.85925,0.84498,0.95074,0.65022
0.047294,0.90914,0.41911,0.84498,0.06551,0.66602
0.66649,0.89771,0.71898,0.84498,0.55669,0.68148
0.85601,0.90914,0.80745,0.84498,0.79412,0.69656
0.88679,0.89771,0.83605,0.043419,0.84413,0.71125
0.38366,0.88498,0.66959,0.043419,0.32917,0.72081
0.6952,0.89771,0.79033,0.84498,0.66916,0.73018
0.56451,0.88498,0.78524,0.99252,0.61851,0.74388
0.074342,0.87084,0.54096,0.99252,0.094467,0.76569
0.63861,0.88498,0.80497,0.043419,0.55669,0.79405
0.78972,0.88498,0.86051,0.043419,0.74294,0.80168
0.8505,0.88498,0.91642,0.99252,0.90883,0.8091
0.12942,0.89771,0.63747,0.043419,0.1284,0.82673
0.48653,0.90914,0.80221,0.84498,0.43782,0.83341
0.87444,0.89771,0.93785,0.043419,0.92434,0.84306
0.26153,0.89771,0.82169,0.84498,0.45894,0.84924
0.39351,0.88498,0.8045,0.84498,0.37602,0.85813
0.4822,0.88498,0.8399,0.043419,0.47168,0.86659
0.70391,0.88498,0.88586,0.043419,0.65007,0.87199
0.49242,0.89771,0.83437,0.99252,0.41691,0.87721
0.16652,0.89771,0.74261,0.99252,0.17214,0.88946
0.95379,0.89771,0.97317,0.84498,0.9626,0.90063
0.96957,0.88498,0.98102,0.84498,0.97826,0.90684
0.62476,0.88498,0.04704,0.043419,0.64619,0.082421
0.68285,0.88498,0.064059,0.043419,0.63444,0.094795
0.31943,0.85518,0.064907,0.84498,0.30325,0.098631
0.62742,0.85518,0.075744,0.043419,0.49725,0.10465
0.51272,0.85518,0.082708,0.043419,0.54826,0.10884
0.51172,0.87084,0.089826,0.84498,0.5776,0.11319
0.081212,0.85518,0.079667,0.043419,0.11549,0.12
0.9765,0.85518,0.15173,0.84498,0.98248,0.12474
0.068001,0.85518,0.086915,0.043419,0.087333,0.13215
0.69217,0.85518,0.14186,0.043419,0.68036,0.14263
0.3578,0.85518,0.13199,0.043419,0.28895,0.15673
0.141,0.85518,0.12667,0.043419,0.12649,0.17198
0.30259,0.83788,0.15756,0.84498,0.29249,0.17841
0.67713,0.83788,0.24838,0.043419,0.84188,0.18842
0.72169,0.81885,0.24227,0.043419,0.58175,0.2135
0.78086,0.83788,0.28572,0.043419,0.75255,0.22112
0.40368,0.83788,0.23317,0.043419,0.39629,0.22893
0.74412,0.85518,0.33614,0.84498,0.83732,0.23695
0.55932,0.85518,0.27134,0.84498,0.46743,0.24935
0.57594,0.85518,0.27807,0.84498,0.42107,0.2622
0.37794,0.83788,0.27859,0.99252,0.35225,0.2755
0.71398,0.85518,0.39249,0.043419,0.71268,0.29861
0.78669,0.85518,0.46394,0.99252,0.86713,0.30818
0.048058,0.85518,0.22234,0.84498,0.073322,0.33287
0.75843,0.83788,0.46281,0.84498,0.72975,0.34819
0.52879,0.85518,0.41925,0.043419,0.48019,0.37447
0.43395,0.85518,0.43427,0.043419,0.49298,0.38523
0.41645,0.85518,0.42148,0.99252,0.41276,0.39611
0.4434,0.87084,0.46191,0.84498,0.42107,0.43505
0.13606,0.85518,0.39775,0.043419,0.21495,0.45207
0.58364,0.85518,0.5539,0.84498,0.62252,0.46349
0.43678,0.83788,0.4842,0.043419,0.36405,0.48072
0.41313,0.83788,0.50747,0.043419,0.40038,0.49225
0.50857,0.85518,0.53942,0.84498,0.46318,0.5038
0.018469,0.83788,0.24557,0.84498,0.026777,0.52114
0.32157,0.83788,0.49556,0.043419,0.27166,0.53845
0.64861,0.85518,0.64954,0.043419,0.62651,0.56713
0.66018,0.85518,0.70374,0.043419,0.75255,0.57851
0.46397,0.85518,0.59722,0.84498,0.41691,0.58982
0.45722,0.85518,0.64223,0.99252,0.50578,0.60662
0.21366,0.87084,0.53358,0.043419,0.2008,0.6341
0.35626,0.88498,0.60467,0.84498,0.32165,0.64488
0.092415,0.85518,0.48501,0.84498,0.10862,0.67121
0.079115,0.87084,0.5291,0.84498,0.14043,0.68655
0.87828,0.87084,0.83166,0.043419,0.84854,0.7015
0.84348,0.87084,0.80104,0.99252,0.74617,0.71125
0.81149,0.87084,0.85067,0.84498,0.84413,0.7348
0.53661,0.87084,0.72852,0.043419,0.42524,0.74834
0.92836,0.87084,0.90112,0.043419,0.93005,0.75712
0.30219,0.88498,0.68416,0.043419,0.2785,0.76569
0.57048,0.88498,0.81724,0.84498,0.65393,0.77406
0.58681,0.87084,0.79416,0.043419,0.51857,0.79405
0.40575,0.87084,0.7551,0.043419,0.37602,0.80168
0.031315,0.85518,0.51246,0.043419,0.058475,0.8091
0.64015,0.87084,0.84714,0.043419,0.65393,0.81631
0.82864,0.87084,0.88016,0.84498,0.76499,0.8233
0.9145,0.85518,0.90361,0.84498,0.83027,0.83341
0.92286,0.85518,0.93514,0.043419,0.91691,0.84306
0.0065131,0.83788,0.34528,0.043419,0.015024,0.84924
0.43065,0.83788,0.81342,0.84498,0.41276,0.85522
0.86746,0.83788,0.93087,0.043419,0.87099,0.86382
0.093073,0.83788,0.66585,0.043419,0.11374,0.86931
0.80108,0.85518,0.90455,0.043419,0.72975,0.87462
0.28764,0.81885,0.77301,0.043419,0.24219,0.87975
0.49926,0.83788,0.88691,0.043419,0.61044,0.88469
0.58573,0.83788,0.91091,0.84498,0.71268,0.88946
0.6838,0.83788,0.89259,0.99252,0.59413,0.89628
0.50402,0.81885,0.90335,0.84498,0.60639,0.90684
0.9833,0.81885,0.97773,0.84498,0.96553,0.91271
0.65258,0.81885,0.90954,0.043419,0.56508,0.92346
0.4326,0.81885,0.85954,0.84498,0.32917,0.92676
0.59168,0.81885,0.04704,0.043419,0.47594,0.082421
0.40022,0.81885,0.051172,0.043419,0.49725,0.085795
0.67796,0.81885,0.056401,0.043419,0.65007,0.089297
0.11318,0.798,0.063654,0.043419,0.095954,0.10261
