0.76512,0.83851,0.88022,0.043419,0.66507,0.85963
0.38966,0.85572,0.81189,0.043419,0.37942,0.86523
0.94242,0.83851,0.96215,0.043419,0.95707,0.87064
0.40608,0.83851,0.82923,0.043419,0.40411,0.87587
0.90624,0.83851,0.93939,0.84498,0.86899,0.88092
0.0087088,0.85572,0.42082,0.84498,0.017234,0.88816
0.42154,0.83851,0.86361,0.84498,0.46745,0.89502
0.85834,0.83851,0.93097,0.043419,0.7757,0.90151
0.72502,0.83851,0.92312,0.043419,0.71883,0.90563
0.85602,0.83851,0.94519,0.043419,0.82615,0.9096
0.9147,0.83851,0.96065,0.043419,0.89489,0.91342
0.87763,0.83851,0.96065,0.84498,0.88681,0.9171
0.23777,0.81958,0.81066,0.043419,0.21494,0.92234
0.55582,0.81958,0.92708,0.043419,0.65751,0.92567
0.63637,0.83851,0.92955,0.043419,0.65751,0.92887
0.74296,0.81958,0.93425,0.043419,0.64986,0.93631
0.50263,0.83851,0.92996,0.84498,0.6064,0.93908
0.5481,0.79884,0.93969,0.043419,0.64986,0.94303
0.33117,0.81958,0.89446,0.84498,0.37535,0.94553
0.017179,0.81958,0.56018,0.84498,0.023402,0.94908
0.58926,0.83851,0.047111,0.043419,0.49738,0.082432
0.41525,0.83851,0.05486,0.84498,0.35926,0.089316
0.93254,0.81958,0.069929,0.84498,0.93837,0.094822
0.29328,0.83851,0.067915,0.99252,0.34737,0.10064
0.029952,0.81958,0.065288,0.043419,0.036487,0.11104
0.31366,0.83851,0.086394,0.99252,0.36727,0.11547
0.93539,0.79884,0.16328,0.99252,0.96778,0.13222
0.45467,0.77621,0.1519,0.84498,0.5315,0.15682
0.97572,0.79884,0.26264,0.84498,0.97776,0.16583
0.38424,0.79884,0.17047,0.99252,0.45041,0.17526
0.21835,0.81958,0.15355,0.84498,0.17101,0.19195
0.046223,0.81958,0.12846,0.99252,0.053514,0.20255
0.20069,0.81958,0.1871,0.84498,0.19761,0.22121
0.71609,0.81958,0.32959,0.043419,0.84007,0.233
0.24866,0.81958,0.20205,0.043419,0.18131,0.24111
0.072906,0.79884,0.18345,0.99252,0.10267,0.24943
0.31951,0.79884,0.23847,0.043419,0.21198,0.27107
0.51545,0.79884,0.33037,0.043419,0.5694,0.28006
0.87401,0.79884,0.44334,0.84498,0.88343,0.28925
0.88203,0.81958,0.50085,0.043419,0.93235,0.30337
0.36587,0.81958,0.33119,0.043419,0.40411,0.31302
0.01461,0.79884,0.15946,0.84498,0.022987,0.32283
0.66777,0.81958,0.41837,0.043419,0.63038,0.33787
0.68943,0.81958,0.50462,0.043419,0.83781,0.3481
0.74661,0.81958,0.50248,0.84498,0.80348,0.35848
0.87728,0.83851,0.57559,0.043419,0.90099,0.37432
0.65738,0.83851,0.49255,0.99252,0.69083,0.38505
0.17923,0.83851,0.37672,0.99252,0.24288,0.4124
0.57911,0.83851,0.51509,0.99252,0.57772,0.44037
0.53395,0.83851,0.55238,0.043419,0.6064,0.46879
0.93448,0.85572,0.70946,0.043419,0.92348,0.48025
0.21367,0.83851,0.39647,0.043419,0.15642,0.49174
0.5248,0.83851,0.57129,0.84498,0.56523,0.50324
0.084479,0.83851,0.36558,0.043419,0.093147,0.52052
0.17789,0.83851,0.40734,0.84498,0.13021,0.53202
0.18171,0.85572,0.45116,0.84498,0.17354,0.54923
0.75573,0.83851,0.69991,0.043419,0.76982,0.56634
0.94735,0.85572,0.82806,0.99252,0.9622,0.57768
0.70522,0.87131,0.69751,0.043419,0.67625,0.60569
0.088239,0.88538,0.48876,0.043419,0.15409,0.61672
0.55979,0.88538,0.69566,0.043419,0.61847,0.62765
0.54016,0.88538,0.67986,0.043419,0.54421,0.63846
0.12725,0.88538,0.50073,0.043419,0.13852,0.64913
0.93793,0.88538,0.84799,0.043419,0.92804,0.65967
0.65236,0.89805,0.77887,0.99252,0.76683,0.67006
0.012515,0.89805,0.33333,0.84498,0.025139,0.69533
0.93192,0.89805,0.9106,0.84498,0.97074,0.70998
0.12534,0.88538,0.59178,0.043419,0.17869,0.72422
0.71999,0.89805,0.80425,0.043419,0.70852,0.73347
0.41864,0.89805,0.73585,0.043419,0.46319,0.74253
0.93016,0.88538,0.91395,0.84498,0.95353,0.7514
0.11553,0.88538,0.57333,0.043419,0.11853,0.76431
0.94367,0.87131,0.93058,0.043419,0.96396,0.77266
0.4259,0.87131,0.77432,0.043419,0.48883,0.78081
0.80059,0.87131,0.84523,0.84498,0.71883,0.78875
0.89585,0.87131,0.92232,0.84498,0.93023,0.80026
0.86855,0.87131,0.87727,0.043419,0.78148,0.81131
0.32113,0.85572,0.70819,0.043419,0.23331,0.81841
0.90025,0.87131,0.91171,0.043419,0.87088,0.82531
0.49841,0.87131,0.84822,0.84498,0.61447,0.832
0.049766,0.87131,0.55329,0.84498,0.059309,0.84166
0.75803,0.87131,0.85636,0.84498,0.5901,0.85086
0.47419,0.87131,0.84147,0.84498,0.50166,0.85963
0.69774,0.88538,0.91308,0.84498,0.78714,0.86796
0.95105,0.87131,0.96247,0.043419,0.95353,0.87587
0.11975,0.88538,0.68648,0.84498,0.11667,0.88092
0.20653,0.88538,0.74217,0.043419,0.17101,0.88816
0.91684,0.88538,0.97129,0.043419,0.9622,0.89278
0.14551,0.87131,0.78878,0.84498,0.23331,0.89722
0.23262,0.85572,0.76092,0.99252,0.17101,0.90359
0.57008,0.85572,0.047111,0.84498,0.6613,0.082432
0.99178,0.85572,0.059696,0.043419,0.9978,0.087547
0.5241,0.87131,0.057566,0.84498,0.45041,0.091118
0.9573,0.87131,0.073768,0.99252,0.93932,0.096725
0.82333,0.83851,0.091138,0.043419,0.89645,0.10677
0.87199,0.85572,0.10209,0.99252,0.9223,0.11104
0.023465,0.85572,0.071619,0.84498,0.033408,0.12241
0.53203,0.85572,0.10862,0.043419,0.45892,0.1297
0.14507,0.85572,0.10091,0.043419,0.20905,0.13478
0.1598,0.87131,0.10019,0.043419,0.14066,0.14002
0.51777,0.85572,0.13633,0.99252,0.54843,0.14544
0.2098,0.85572,0.13229,0.043419,0.20042,0.16583
0.34626,0.85572,0.14529,0.043419,0.25269,0.17207
0.79782,0.85572,0.21609,0.84498,0.7786,0.1785
0.040581,0.85572,0.12764,0.043419,0.075139,0.18851
0.48214,0.85572,0.19921,0.043419,0.46319,0.19543
0.11492,0.85572,0.14351,0.043419,0.091637,0.20255
0.034456,0.85572,0.1326,0.043419,0.052601,0.20986
0.53802,0.87131,0.23494,0.043419,0.50593,0.21737
0.10425,0.85572,0.18232,0.043419,0.12622,0.23703
0.97596,0.85572,0.43717,0.043419,0.96726,0.24525
0.44295,0.87131,0.30043,0.043419,0.5942,0.25366
0.78234,0.85572,0.3482,0.043419,0.74519,0.26226
0.71764,0.85572,0.37333,0.043419,0.78432,0.27107
0.64411,0.87131,0.32476,0.84498,0.54421,0.28006
0.16641,0.87131,0.24017,0.043419,0.1364,0.30337
0.78,0.87131,0.43665,0.043419,0.78993,0.31302
0.51654,0.87131,0.3719,0.99252,0.52299,0.32283
0.45477,0.88538,0.40548,0.043419,0.53998,0.3481
0.94934,0.88538,0.5845,0.84498,0.93543,0.35848
0.13783,0.89805,0.29904,0.99252,0.14283,0.37432
0.92617,0.88538,0.6019,0.043419,0.89172,0.40138
0.41539,0.88538,0.45167,0.043419,0.46319,0.4124
0.184,0.89805,0.31923,0.043419,0.11667,0.42352
0.41567,0.88538,0.51204,0.043419,0.58598,0.43473
0.59178,0.87131,0.5061,0.84498,0.5315,0.44602
0.80377,0.88538,0.63681,0.043419,0.83781,0.46308
0.97175,0.88538,0.73836,0.043419,0.95568,0.47451
0.61566,0.89805,0.55254,0.84498,0.55685,0.48599
0.74754,0.89805,0.61799,0.84498,0.70152,0.50324
0.12804,0.89805,0.39584,0.043419,0.12622,0.52052
0.72095,0.89805,0.68958,0.043419,0.81382,0.53202
0.85606,0.89805,0.70413,0.84498,0.82374,0.5435
0.50487,0.89805,0.55314,0.043419,0.36727,0.56065
0.28924,0.88538,0.54229,0.84498,0.31655,0.57202
0.010807,0.88538,0.24157,0.043419,0.016622,0.58895
0.3992,0.88538,0.62106,0.84498,0.46319,0.60013
0.24944,0.89805,0.522,0.043419,0.20327,0.61672
0.54423,0.89805,0.6822,0.043419,0.57772,0.62765
0.31306,0.88538,0.62617,0.043419,0.33566,0.66488
0.061486,0.89805,0.44354,0.99252,0.072664,0.6752
0.0063589,0.88538,0.2817,0.043419,0.015461,0.70026
0.64322,0.88538,0.79958,0.043419,0.74519,0.70998
0.14432,0.88538,0.55196,0.84498,0.13431,0.71952
0.046008,0.88538,0.46526,0.043419,0.061366,0.73347
0.47799,0.88538,0.77273,0.99252,0.58186,0.74253
0.94928,0.87131,0.89263,0.043419,0.90391,0.76431
0.45378,0.88538,0.74743,0.043419,0.42502,0.77266
0.3534,0.87131,0.71553,0.84498,0.32033,0.78081
0.97288,0.87131,0.95474,0.043419,0.98312,0.79264
0.68087,0.87131,0.84245,0.84498,0.67993,0.80026
0.34172,0.87131,0.74504,0.84498,0.32795,0.81131
0.087463,0.88538,0.62353,0.043419,0.11667,0.82189
0.2568,0.87131,0.76198,0.99252,0.33179,0.82868
0.71297,0.88538,0.85765,0.84498,0.61447,0.84477
0.30817,0.88538,0.80145,0.043419,0.37942,0.85383
0.5995,0.88538,0.82783,0.043419,0.45041,0.85963
0.77965,0.88538,0.89756,0.043419,0.72558,0.86523
0.26499,0.88538,0.78559,0.043419,0.29075,0.87064
0.35685,0.87131,0.79516,0.043419,0.30167,0.87587
0.21332,0.87131,0.73731,0.043419,0.1761,0.88092
0.77645,0.88538,0.93258,0.043419,0.82853,0.88579
0.70731,0.87131,0.9254,0.043419,0.78148,0.89049
0.14359,0.88538,0.7538,0.043419,0.1761,0.89502
0.82273,0.88538,0.92967,0.043419,0.7757,0.89939
0.19338,0.88538,0.76601,0.043419,0.17869,0.90359
0.7867,0.90942,0.9413,0.84498,0.81128,0.90764
0.67077,0.90942,0.91004,0.043419,0.61447,0.91342
0.027876,0.90942,0.6207,0.043419,0.049948,0.9171
0.36252,0.88538,0.84374,0.84498,0.30167,0.92063
0.77081,0.88538,0.96069,0.043419,0.86515,0.92567
0.7287,0.88538,0.95547,0.84498,0.79543,0.93631
0.24726,0.88538,0.047111,0.84498,0.3713,0.082432
0.38428,0.88538,0.057219,0.043419,0.39996,0.091118
0.42094,0.89805,0.066164,0.043419,0.38759,0.098663
0.17887,0.89805,0.067339,0.84498,0.20615,0.10264
0.58575,0.88538,0.091494,0.043419,0.63432,0.11324
0.83051,0.88538,0.1118,0.043419,0.87995,0.11774
0.5723,0.88538,0.10873,0.84498,0.69798,0.12241
0.63819,0.89805,0.12051,0.043419,0.69083,0.1297
0.67885,0.89805,0.12492,0.043419,0.62643,0.13478
0.91067,0.89805,0.16503,0.84498,0.91614,0.14002
0.76946,0.88538,0.1514,0.84498,0.68722,0.14822
0.95056,0.88538,0.22512,0.043419,0.96396,0.15682
0.83149,0.88538,0.20072,0.043419,0.85719,0.16278
0.84846,0.88538,0.20811,0.043419,0.83322,0.16892
0.33777,0.89805,0.16784,0.043419,0.42502,0.17526
0.76717,0.89805,0.21894,0.99252,0.76078,0.18179
0.13139,0.89805,0.14502,0.84498,0.10603,0.19896
0.86405,0.90942,0.34535,0.043419,0.92348,0.22121
0.39161,0.91961,0.23092,0.043419,0.38759,0.22902
0.38138,0.91961,0.25086,0.043419,0.44616,0.23703
0.46154,0.90942,0.25572,0.043419,0.41662,0.24525
0.064251,0.90942,0.16275,0.043419,0.057316,0.25366
0.9282,0.90942,0.45402,0.043419,0.91223,0.28463
0.82384,0.90942,0.42223,0.043419,0.82374,0.29391
0.59124,0.89805,0.34776,0.84498,0.51873,0.30337
0.80785,0.91961,0.43817,0.99252,0.7757,0.3179
0.4493,0.90942,0.38035,0.043419,0.46745,0.34297
0.72363,0.90942,0.49589,0.99252,0.71883,0.37967
0.98251,0.90942,0.67766,0.043419,0.96159,0.40687
0.019724,0.90942,0.19951,0.84498,0.021782,0.42911
0.52747,0.91961,0.46945,0.043419,0.41662,0.44602
0.21723,0.90942,0.4135,0.043419,0.23966,0.45738
0.97685,0.91961,0.76435,0.84498,0.97469,0.46879
0.060175,0.90942,0.32315,0.043419,0.075139,0.48599
0.49475,0.91961,0.53518,0.043419,0.47172,0.49749
0.63906,0.91961,0.56542,0.84498,0.5315,0.509
0.59742,0.92873,0.62468,0.043419,0.6613,0.52627
0.37281,0.92873,0.51692,0.84498,0.32413,0.53776
0.85608,0.92873,0.72499,0.043419,0.84668,0.55495
0.89787,0.92873,0.77135,0.043419,0.90953,0.56634
0.88285,0.91961,0.75082,0.043419,0.86122,0.57768
0.7713,0.91961,0.72195,0.043419,0.7786,0.58895
0.86513,0.89805,0.78591,0.043419,0.89332,0.60013
0.54702,0.90942,0.71451,0.043419,0.68722,0.6222
0.77628,0.90942,0.75502,0.84498,0.7757,0.63307
0.67966,0.89805,0.73914,0.043419,0.69798,0.64913
0.062993,0.90942,0.42688,0.84498,0.06909,0.65967
0.67052,0.90942,0.74551,0.84498,0.65751,0.6752
0.83419,0.89805,0.83301,0.043419,0.86709,0.69036
0.12204,0.89805,0.47965,0.043419,0.084407,0.70026
0.56592,0.89805,0.71036,0.043419,0.44192,0.71952
0.035329,0.88538,0.48906,0.84498,0.076404,0.72887
0.3429,0.88538,0.70519,0.043419,0.37535,0.74253
0.73165,0.88538,0.80496,0.043419,0.66882,0.7514
0.4524,0.88538,0.78712,0.043419,0.58598,0.76006
0.67732,0.88538,0.80728,0.99252,0.63432,0.76851
0.35504,0.87131,0.76239,0.043419,0.3835,0.80768
0.61556,0.85572,0.83354,0.043419,0.6064,0.81489
0.60263,0.87131,0.82689,0.043419,0.56104,0.82189
0.5102,0.85572,0.81739,0.043419,0.50593,0.82868
0.79253,0.85572,0.90518,0.043419,0.83089,0.83527
0.43531,0.85572,0.82949,0.043419,0.4931,0.84784
0.7112,0.85572,0.88533,0.84498,0.70503,0.85383
0.68974,0.85572,0.9023,0.99252,0.75463,0.86245
0.10127,0.85572,0.67852,0.84498,0.11484,0.87587
0.92656,0.85572,0.96275,0.043419,0.94729,0.88338
0.59632,0.85572,0.8852,0.043419,0.5901,0.88816
0.71181,0.83851,0.90168,0.043419,0.65369,0.89278
0.11919,0.81958,0.72404,0.84498,0.13431,0.89722
0.83146,0.81958,0.93648,0.043419,0.79814,0.90359
0.41529,0.81958,0.86825,0.043419,0.43768,0.90764
0.59386,0.83851,0.90321,0.043419,0.58598,0.91153
0.029957,0.81958,0.58207,0.043419,0.039143,0.91528
0.068633,0.83851,0.73624,0.84498,0.11667,0.91888
0.51969,0.83851,0.92948,0.84498,0.67993,0.92402
0.81621,0.79884,0.94418,0.043419,0.75151,0.92887
0.1378,0.79884,0.80895,0.043419,0.18662,0.93194
0.22572,0.79884,0.81177,0.043419,0.18395,0.93488
0.57709,0.81958,0.9348,0.043419,0.646,0.93771
0.5685,0.81958,0.047111,0.84498,0.50593,0.082432
0.44658,0.81958,0.053237,0.84498,0.45892,0.087547
0.7217,0.79884,0.062412,0.043419,0.73222,0.092953
0.17132,0.79884,0.059827,0.043419,0.13021,0.096725
0.2487,0.79884,0.069513,0.043419,0.20905,0.10469
0.27295,0.77621,0.077171,0.043419,0.32413,0.10889
0.69942,0.79884,0.094561,0.043419,0.72222,0.11324
0.44497,0.79884,0.093051,0.043419,0.48027,0.11774
0.39662,0.77621,0.094561,0.84498,0.35528,0.12241
0.36935,0.77621,0.10285,0.043419,0.33954,0.1297
0.5385,0.81958,0.13197,0.84498,0.54421,0.14271
0.24726,0.81958,0.13154,0.043419,0.3713,0.15104
0.55426,0.79884,0.1565,0.043419,0.58598,0.15682
0.89429,0.81958,0.22512,0.84498,0.93837,0.16278
0.41248,0.81958,0.16319,0.99252,0.42082,0.17207
0.005978,0.81958,0.093075,0.99252,0.015184,0.18851
0.80649,0.83851,0.28235,0.043419,0.8445,0.20618
0.18154,0.83851,0.18258,0.043419,0.21198,0.21359
0.65286,0.83851,0.25798,0.99252,0.61447,0.22121
0.90839,0.85572,0.41965,0.043419,0.96097,0.24111
0.68626,0.85572,0.33519,0.043419,0.76982,0.24943
0.52698,0.85572,0.28767,0.043419,0.50166,0.25794
0.40047,0.85572,0.30135,0.043419,0.51447,0.26664
0.41322,0.85572,0.28374,0.043419,0.33566,0.28463
0.24227,0.85572,0.26256,0.84498,0.22095,0.29391
0.029854,0.87131,0.18908,0.043419,0.049948,0.30817
0.13136,0.85572,0.24684,0.043419,0.12622,0.3179
0.63546,0.85572,0.46656,0.84498,0.81382,0.3278
0.69575,0.83851,0.45928,0.043419,0.74198,0.34297
0.93104,0.83851,0.56818,0.043419,0.9258,0.35327
0.14783,0.85572,0.29198,0.043419,0.14503,0.36373
0.48736,0.83851,0.41523,0.84498,0.43345,0.38505
0.75407,0.85572,0.5494,0.99252,0.7927,0.40138
0.96336,0.85572,0.70112,0.043419,0.96097,0.42911
0.95087,0.85572,0.65718,0.043419,0.90816,0.44037
0.21428,0.85572,0.45667,0.84498,0.36326,0.45169
0.5002,0.85572,0.51432,0.84498,0.48883,0.46879
0.22515,0.87131,0.48449,0.043419,0.35528,0.48599
0.6483,0.87131,0.58232,0.043419,0.61447,0.49749
0.23299,0.85572,0.45294,0.043419,0.23331,0.509
0.27755,0.87131,0.49168,0.043419,0.298,0.52052
0.22238,0.85572,0.48883,0.043419,0.2696,0.53202
0.30217,0.85572,0.50455,0.043419,0.2836,0.5435
0.51706,0.85572,0.60179,0.99252,0.51873,0.55495
0.20154,0.85572,0.54358,0.043419,0.298,0.58332
0.28131,0.87131,0.59989,0.043419,0.41662,0.59455
0.062343,0.87131,0.39093,0.84498,0.06909,0.60569
0.50962,0.85572,0.63927,0.043419,0.46319,0.6222
0.10342,0.85572,0.42393,0.84498,0.078993,0.63307
0.17254,0.85572,0.5458,0.043419,0.20042,0.64913
0.59447,0.87131,0.73116,0.043419,0.64986,0.65967
0.18019,0.85572,0.50549,0.043419,0.12622,0.67006
0.60461,0.85572,0.72119,0.84498,0.5694,0.68029
0.00058512,0.85572,0.15698,0.84498,0.0043745,0.69533
0.84004,0.85572,0.85108,0.043419,0.87995,0.70998
0.15222,0.85572,0.58606,0.84498,0.1761,0.71952
0.93304,0.85572,0.87682,0.84498,0.90535,0.73347
0.81256,0.85572,0.86099,0.043419,0.85096,0.74699
0.033849,0.85572,0.45167,0.84498,0.048249,0.75575
0.9803,0.85572,0.95666,0.84498,0.98982,0.76851
0.77512,0.83851,0.82581,0.043419,0.66882,0.78081
0.31529,0.85572,0.74929,0.043419,0.3917,0.78875
0.7698,0.85572,0.85592,0.043419,0.73876,0.79648
0.090334,0.83851,0.60862,0.84498,0.11853,0.804
0.4384,0.83851,0.81927,0.043419,0.55264,0.81489
0.011319,0.83851,0.37899,0.99252,0.019205,0.82189
0.96091,0.81958,0.9596,0.043419,0.97212,0.83849
0.58847,0.81958,0.86428,0.043419,0.64213,0.84477
0.93505,0.83851,0.94724,0.84498,0.93837,0.85086
0.85574,0.83851,0.92662,0.84498,0.86122,0.85963
0.74314,0.83851,0.88858,0.043419,0.67625,0.86796
0.45134,0.81958,0.82561,0.84498,0.39996,0.87328
0.51291,0.83851,0.87405,0.84498,0.56523,0.88092
0.050377,0.79884,0.59415,0.043419,0.052601,0.89278
0.18821,0.83851,0.75128,0.043419,0.16851,0.89722
0.10383,0.83851,0.70421,0.99252,0.10948,0.90151
0.20166,0.81958,0.828,0.84498,0.28716,0.91153
0.50243,0.83851,0.91654,0.99252,0.61847,0.92063
0.87327,0.85572,0.96314,0.84498,0.86122,0.93194
0.83943,0.85572,0.96375,0.043419,0.85096,0.93631
0.6692,0.87131,0.94393,0.043419,0.70152,0.93908
0.76961,0.85572,0.94541,0.043419,0.69798,0.94174
0.41288,0.87131,0.047111,0.84498,0.31279,0.082432
0.15464,0.87131,0.055761,0.043419,0.21494,0.091118
0.72959,0.85572,0.065573,0.043419,0.75463,0.094822
0.41764,0.85572,0.067087,0.043419,0.45466,0.098663
0.41503,0.83851,0.070734,0.043419,0.3713,0.10264
0.010601,0.81958,0.061273,0.043419,0.026999,0.10677
0.77125,0.81958,0.091644,0.043419,0.74198,0.11104
0.29878,0.83851,0.083068,0.043419,0.2696,0.11547
0.84059,0.83851,0.10897,0.043419,0.7786,0.12005
0.13923,0.83851,0.089781,0.043419,0.19761,0.1248
0.46999,0.83851,0.10943,0.043419,0.476,0.1297
0.82213,0.83851,0.13869,0.99252,0.81128,0.13478
0.2455,0.85572,0.13201,0.043419,0.33179,0.1539
0.30795,0.83851,0.14722,0.043419,0.42502,0.15977
0.91644,0.85572,0.22769,0.84498,0.92804,0.16583
0.55333,0.85572,0.18253,0.043419,0.56523,0.17526
0.34665,0.87131,0.17694,0.043419,0.42923,0.18179
0.44849,0.87131,0.20175,0.043419,0.56104,0.18851
0.12329,0.87131,0.1554,0.99252,0.16359,0.19543
0.8648,0.87131,0.30447,0.043419,0.86899,0.21359
0.05651,0.85572,0.15994,0.043419,0.097808,0.22121
0.67384,0.88538,0.29235,0.043419,0.72891,0.22902
0.023378,0.88538,0.13897,0.043419,0.038463,0.23703
0.57661,0.88538,0.2921,0.99252,0.55264,0.25366
0.70503,0.88538,0.34202,0.043419,0.646,0.27554
0.41784,0.87131,0.29576,0.043419,0.38759,0.28463
0.78981,0.87131,0.38167,0.043419,0.70152,0.29391
0.436,0.88538,0.32156,0.043419,0.40827,0.30337
0.64047,0.87131,0.40116,0.99252,0.67993,0.31302
0.54332,0.88538,0.40048,0.84498,0.56523,0.33787
0.3697,0.88538,0.37586,0.84498,0.35528,0.36901
0.33288,0.87131,0.37156,0.043419,0.29437,0.38505
0.045535,0.88538,0.27491,0.84498,0.084407,0.39591
0.017822,0.89805,0.22462,0.043419,0.035851,0.4124
0.48792,0.88538,0.47323,0.84498,0.49738,0.42352
0.47515,0.88538,0.427,0.84498,0.30906,0.44037
0.02617,0.88538,0.25729,0.84498,0.041254,0.45738
0.11538,0.89805,0.38582,0.043419,0.14066,0.49174
0.49199,0.89805,0.5957,0.99252,0.63823,0.50324
0.39939,0.89805,0.52887,0.043419,0.36727,0.53202
0.38879,0.90942,0.51083,0.043419,0.298,0.5435
0.46442,0.90942,0.63927,0.043419,0.63038,0.55495
0.71215,0.89805,0.71173,0.043419,0.79814,0.56634
0.57387,0.89805,0.61254,0.043419,0.4931,0.57768
0.12537,0.88538,0.48665,0.043419,0.18131,0.58895
0.31796,0.87131,0.57654,0.043419,0.34345,0.60013
0.88043,0.88538,0.82151,0.043419,0.90816,0.63846
0.7251,0.88538,0.75568,0.99252,0.74519,0.64913
0.54464,0.87131,0.72647,0.043419,0.59828,0.6752
0.72963,0.85572,0.76159,0.043419,0.68359,0.68535
0.74267,0.85572,0.82538,0.043419,0.84229,0.69533
0.30642,0.85572,0.68393,0.043419,0.39996,0.70514
0.59544,0.87131,0.8042,0.043419,0.72891,0.72422
0.16981,0.85572,0.58447,0.043419,0.15878,0.73347
0.045624,0.87131,0.44189,0.043419,0.048249,0.74253
0.94409,0.88538,0.90857,0.043419,0.94561,0.7514
0.58619,0.88538,0.77355,0.84498,0.53998,0.76006
0.27197,0.88538,0.71173,0.043419,0.32795,0.77266
0.10146,0.88538,0.5957,0.99252,0.12622,0.78081
0.87354,0.89805,0.87765,0.043419,0.8061,0.80026
0.44014,0.89805,0.76661,0.84498,0.39582,0.80768
0.52735,0.88538,0.82645,0.043419,0.5694,0.81841
0.45447,0.88538,0.80253,0.043419,0.46319,0.82531
0.12262,0.89805,0.67659,0.043419,0.16359,0.832
0.081959,0.88538,0.6297,0.043419,0.10774,0.83849
0.47851,0.89805,0.80253,0.043419,0.40827,0.84477
0.70315,0.89805,0.89123,0.043419,0.73876,0.85086
0.49392,0.90942,0.85692,0.84498,0.57357,0.85675
0.24895,0.90942,0.72879,0.043419,0.18933,0.86523
0.86973,0.89805,0.92137,0.043419,0.81634,0.87064
0.11457,0.90942,0.72085,0.84498,0.16117,0.87587
0.79197,0.90942,0.93019,0.99252,0.82374,0.88338
0.27979,0.89805,0.79673,0.84498,0.25602,0.89502
0.10198,0.88538,0.67065,0.043419,0.084407,0.90151
0.017078,0.89805,0.47781,0.99252,0.021782,0.90563
0.18767,0.88538,0.81181,0.84498,0.23647,0.91528
0.70431,0.88538,0.047111,0.84498,0.70852,0.082432
0.74979,0.87131,0.054347,0.043419,0.72558,0.087547
0.0039806,0.88538,0.050589,0.99252,0.0087909,0.091118
0.94375,0.88538,0.082497,0.043419,0.94811,0.10064
0.17832,0.89805,0.079285,0.043419,0.23331,0.11324
0.89554,0.88538,0.11752,0.043419,0.92914,0.11774
0.080184,0.88538,0.079285,0.043419,0.085811,0.12241
0.13258,0.88538,0.084134,0.043419,0.094678,0.12723
0.85665,0.88538,0.12888,0.84498,0.75151,0.13222
0.34127,0.87131,0.11752,0.99252,0.3713,0.14002
0.82218,0.85572,0.18377,0.043419,0.7927,0.15977
0.28554,0.85572,0.15453,0.043419,0.41662,0.16583
0.34199,0.85572,0.14608,0.84498,0.25938,0.17207
0.17557,0.87131,0.14596,0.043419,0.18395,0.18179
0.49962,0.87131,0.19088,0.043419,0.47172,0.18851
0.51835,0.85572,0.22207,0.99252,0.63432,0.19543
0.78041,0.87131,0.29404,0.99252,0.83781,0.21359
0.82314,0.88538,0.33193,0.84498,0.84668,0.233
0.77855,0.87131,0.32115,0.043419,0.74198,0.24525
0.25464,0.88538,0.22264,0.043419,0.21494,0.25366
0.45522,0.87131,0.30249,0.84498,0.4931,0.27107
0.20088,0.87131,0.25207,0.99252,0.21494,0.28463
0.90678,0.87131,0.50254,0.043419,0.9258,0.30817
0.51728,0.87131,0.34284,0.043419,0.42923,0.3179
0.076678,0.87131,0.24642,0.043419,0.11124,0.3278
0.82446,0.85572,0.4942,0.043419,0.8445,0.33787
0.87351,0.87131,0.50681,0.84498,0.84229,0.3481
0.50321,0.85572,0.41825,0.043419,0.52299,0.36373
0.27731,0.85572,0.34256,0.84498,0.20615,0.39046
0.1195,0.87131,0.3524,0.043419,0.19761,0.40687
0.48896,0.87131,0.48324,0.043419,0.54843,0.41795
0.466,0.85572,0.47481,0.84498,0.48455,0.42911
0.87039,0.85572,0.62863,0.84498,0.85513,0.44602
0.46747,0.85572,0.5321,0.84498,0.56104,0.46308
0.52518,0.85572,0.54303,0.043419,0.54421,0.48025
0.72572,0.85572,0.61739,0.043419,0.72891,0.49174
0.66623,0.85572,0.58495,0.043419,0.6064,0.50324
0.88089,0.83851,0.71359,0.043419,0.88681,0.51476
0.76919,0.87131,0.72676,0.043419,0.89172,0.52627
0.83996,0.85572,0.68423,0.043419,0.76683,0.54923
0.39697,0.85572,0.61382,0.043419,0.53998,0.56065
0.21816,0.87131,0.47362,0.99252,0.18131,0.57202
0.1256,0.88538,0.47969,0.84498,0.15878,0.60013
0.1985,0.88538,0.49053,0.99252,0.15642,0.61672
0.31521,0.88538,0.59439,0.043419,0.30167,0.64381
0.19132,0.88538,0.5894,0.043419,0.23966,0.6752
0.15764,0.88538,0.56568,0.043419,0.18662,0.68535
0.66028,0.88538,0.79886,0.99252,0.77277,0.69533
0.197,0.88538,0.57861,0.043419,0.16604,0.71952
0.068902,0.88538,0.50147,0.84498,0.084407,0.72887
0.82542,0.88538,0.81686,0.043419,0.72891,0.74253
0.37616,0.88538,0.6744,0.99252,0.2836,0.7514
0.072202,0.89805,0.59055,0.043419,0.1282,0.77266
0.32689,0.89805,0.73831,0.99252,0.37942,0.78081
0.86673,0.88538,0.90548,0.043419,0.89011,0.80026
0.49755,0.88538,0.81488,0.84498,0.55685,0.80768
0.6179,0.88538,0.80918,0.043419,0.50593,0.81841
0.84358,0.89805,0.92029,0.043419,0.88681,0.832
