0.53711,0.8862,0.083372,0.043438,0.59685,0.10807
0.58649,0.8862,0.090965,0.043438,0.63288,0.11241
0.83008,0.8862,0.11127,0.043438,0.87994,0.1169
0.91014,0.89885,0.16456,0.84489,0.91638,0.13914
0.76925,0.8862,0.1509,0.84489,0.6859,0.14733
0.95011,0.8862,0.22477,0.043438,0.96438,0.15592
0.83105,0.8862,0.20032,0.043438,0.85698,0.16188
0.84798,0.8862,0.20772,0.043438,0.83282,0.16803
0.3397,0.89885,0.16737,0.043438,0.42463,0.17437
0.76696,0.89885,0.21858,0.99251,0.75983,0.1809
0.13325,0.89885,0.14451,0.84489,0.10978,0.19808
0.77936,0.89885,0.30543,0.84489,0.89017,0.20899
0.39335,0.92036,0.23058,0.043438,0.38764,0.22818
0.38316,0.92036,0.25058,0.043438,0.44556,0.23621
0.46296,0.9102,0.25545,0.043438,0.41633,0.24444
0.065547,0.9102,0.16227,0.043438,0.06083,0.25287
0.71642,0.89885,0.37314,0.99251,0.82325,0.2615
0.92768,0.9102,0.45436,0.043438,0.91245,0.28393
0.82342,0.9102,0.42247,0.043438,0.82325,0.29324
0.80748,0.92036,0.43846,0.99251,0.77485,0.31731
0.45078,0.9102,0.38046,0.043438,0.46666,0.34247
0.066071,0.9102,0.2572,0.99251,0.10317,0.35282
0.72362,0.9102,0.49635,0.99251,0.71764,0.37933
0.98225,0.9102,0.67851,0.043438,0.962,0.40666
0.42338,0.9102,0.42174,0.043438,0.35183,0.41779
0.020299,0.9102,0.1991,0.84489,0.024156,0.42901
0.52854,0.92036,0.46983,0.043438,0.41633,0.446
0.21933,0.9102,0.41372,0.043438,0.24186,0.45741
0.97654,0.92036,0.76526,0.84489,0.97508,0.46888
0.061421,0.9102,0.32309,0.043438,0.07885,0.48617
0.6395,0.92036,0.56606,0.84489,0.53028,0.5093
0.5981,0.92943,0.62545,0.043438,0.6599,0.52665
0.37463,0.92943,0.51745,0.84489,0.32503,0.53821
0.85559,0.92943,0.72588,0.043438,0.84638,0.55547
0.89733,0.92943,0.77226,0.043438,0.90974,0.56693
0.88232,0.92036,0.75173,0.043438,0.86105,0.57832
0.86462,0.89885,0.78681,0.043438,0.8934,0.60087
0.041938,0.9102,0.37092,0.043438,0.058867,0.61201
0.54798,0.9102,0.7154,0.043438,0.6859,0.62305
0.77604,0.9102,0.75593,0.84489,0.77485,0.63396
0.67988,0.89885,0.74004,0.043438,0.6967,0.65009
0.064275,0.9102,0.42714,0.84489,0.072753,0.66067
0.67078,0.9102,0.74642,0.84489,0.6561,0.67626
0.83375,0.89885,0.83388,0.043438,0.86696,0.69148
0.12384,0.89885,0.48006,0.043438,0.088163,0.70141
0.071229,0.9102,0.49751,0.043438,0.095407,0.71116
0.34482,0.8862,0.70607,0.043438,0.37555,0.7438
0.26162,0.87214,0.71694,0.99251,0.30653,0.79009
0.35692,0.87214,0.7633,0.043438,0.38359,0.80903
0.61613,0.85656,0.8344,0.043438,0.60497,0.81624
0.60327,0.87214,0.82776,0.043438,0.5597,0.82324
0.51136,0.85656,0.81827,0.043438,0.50485,0.83003
0.79222,0.85656,0.90587,0.043438,0.83047,0.83661
0.78097,0.85656,0.89871,0.043438,0.78919,0.84299
0.43685,0.85656,0.83036,0.043438,0.49211,0.84917
0.71126,0.85656,0.88608,0.84489,0.70378,0.85515
0.68991,0.85656,0.90299,0.99251,0.75363,0.86375
0.10293,0.85656,0.67938,0.84489,0.11855,0.87714
0.92604,0.85656,0.96314,0.043438,0.94768,0.88462
0.597,0.85656,0.88595,0.043438,0.58868,0.88939
0.71186,0.83934,0.90238,0.043438,0.65228,0.89398
0.12097,0.82038,0.72494,0.84489,0.13789,0.89841
0.83102,0.82038,0.93702,0.043438,0.79746,0.90474
0.41693,0.82038,0.86904,0.043438,0.43716,0.90877
0.59455,0.83934,0.90391,0.043438,0.58457,0.91264
0.030739,0.82038,0.58275,0.043438,0.042245,0.91636
0.5208,0.83934,0.93006,0.84489,0.67858,0.92505
0.81581,0.7996,0.94468,0.043438,0.75049,0.92986
0.13969,0.7996,0.80983,0.043438,0.1896,0.93291
0.22782,0.7996,0.81265,0.043438,0.18697,0.93584
0.57788,0.82038,0.93535,0.043438,0.64458,0.93864
0.56934,0.82038,0.046669,0.84489,0.50485,0.081701
0.44807,0.82038,0.052774,0.84489,0.4582,0.086796
0.7217,0.7996,0.061923,0.043438,0.7311,0.092182
0.17334,0.7996,0.059344,0.043438,0.13383,0.095941
0.81915,0.7996,0.076063,0.043438,0.82325,0.099839
0.25081,0.7996,0.069009,0.043438,0.21171,0.10388
0.27503,0.77691,0.076656,0.043438,0.32503,0.10807
0.69954,0.7996,0.094031,0.043438,0.72104,0.11241
0.44647,0.7996,0.092522,0.043438,0.47938,0.1169
0.39834,0.77691,0.094031,0.84489,0.35574,0.12155
0.37118,0.77691,0.10232,0.043438,0.34022,0.12884
0.060394,0.7996,0.085003,0.84489,0.066006,0.13391
0.53951,0.82038,0.13145,0.84489,0.54293,0.14183
0.24936,0.82038,0.13102,0.043438,0.37155,0.15015
0.55518,0.7996,0.15601,0.043438,0.58457,0.15592
0.89375,0.82038,0.22477,0.84489,0.93873,0.16188
0.80613,0.83934,0.28216,0.043438,0.84419,0.20531
0.18359,0.83934,0.18213,0.043438,0.2146,0.21273
0.65322,0.83934,0.25772,0.99251,0.61302,0.22035
0.90785,0.85656,0.41989,0.043438,0.96139,0.2403
0.68644,0.85656,0.33516,0.043438,0.76893,0.24863
0.52805,0.85656,0.2875,0.043438,0.50061,0.25716
0.40217,0.85656,0.30122,0.043438,0.51334,0.26589
0.19801,0.85656,0.26841,0.043438,0.31386,0.27481
0.41487,0.85656,0.28355,0.043438,0.33639,0.28393
0.24438,0.85656,0.26232,0.84489,0.22343,0.29324
0.030634,0.87214,0.18865,0.043438,0.053327,0.30755
0.13321,0.85656,0.24655,0.043438,0.12986,0.31731
0.69588,0.83934,0.45964,0.043438,0.74092,0.34247
0.93053,0.83934,0.56883,0.043438,0.9261,0.35282
0.14977,0.85656,0.29182,0.043438,0.14851,0.36332
0.46321,0.83934,0.40567,0.043438,0.43716,0.37396
0.48864,0.83934,0.41546,0.84489,0.43298,0.38474
0.96296,0.85656,0.702,0.043438,0.96139,0.42901
0.95041,0.85656,0.658,0.043438,0.90835,0.44032
0.50142,0.85656,0.51484,0.84489,0.48787,0.46888
0.64869,0.87214,0.583,0.043438,0.61302,0.49773
0.2351,0.85656,0.45328,0.043438,0.2356,0.5093
0.27962,0.87214,0.49213,0.043438,0.2993,0.52087
0.22448,0.85656,0.48927,0.043438,0.27133,0.53243
0.3042,0.85656,0.50504,0.043438,0.28511,0.54397
0.51818,0.85656,0.60251,0.99251,0.51758,0.55547
0.20362,0.85656,0.54417,0.043438,0.2993,0.58399
0.28338,0.87214,0.60061,0.043438,0.41633,0.59527
0.063617,0.87214,0.39108,0.84489,0.072753,0.60646
0.10509,0.85656,0.42418,0.84489,0.082727,0.63396
0.17456,0.85656,0.54639,0.043438,0.20321,0.65009
0.59516,0.87214,0.73206,0.043438,0.64844,0.66067
0.18223,0.85656,0.50598,0.043438,0.12986,0.6711
0.60524,0.85656,0.72209,0.84489,0.56803,0.68137
0.00061464,0.85656,0.15649,0.84489,0.0052496,0.69647
0.83958,0.85656,0.85191,0.043438,0.87994,0.71116
0.15418,0.85656,0.58675,0.84489,0.17922,0.72073
0.93253,0.85656,0.87759,0.84489,0.90552,0.73472
0.81218,0.85656,0.8618,0.043438,0.8507,0.74827
0.034701,0.85656,0.45201,0.84489,0.051591,0.75705
0.98003,0.85656,0.95709,0.84489,0.99008,0.76983
0.77488,0.83934,0.82668,0.043438,0.66744,0.78214
0.31728,0.85656,0.7502,0.043438,0.39169,0.79009
0.76958,0.85656,0.85674,0.043438,0.73767,0.79783
0.091901,0.83934,0.60935,0.84489,0.12222,0.80535
0.43993,0.83934,0.82015,0.043438,0.55133,0.81624
0.9605,0.82038,0.96001,0.043438,0.97252,0.83983
0.5892,0.82038,0.86509,0.043438,0.64069,0.84611
0.93455,0.83934,0.94773,0.84489,0.93873,0.85219
0.85525,0.83934,0.92721,0.84489,0.86105,0.86093
0.74304,0.83934,0.88932,0.043438,0.67489,0.86925
0.45281,0.82038,0.82649,0.84489,0.39985,0.87455
0.51406,0.83934,0.87483,0.84489,0.56387,0.88217
0.50386,0.82038,0.86033,0.043438,0.47514,0.88939
0.051491,0.7996,0.59486,0.043438,0.056033,0.89398
0.19027,0.83934,0.75219,0.043438,0.17173,0.89841
0.10551,0.83934,0.70509,0.99251,0.11322,0.90267
0.63888,0.83934,0.9218,0.043438,0.6599,0.91817
0.50364,0.83934,0.91718,0.99251,0.61703,0.92168
0.42595,0.83934,0.89304,0.043438,0.44977,0.92986
0.83897,0.85656,0.96413,0.043438,0.8507,0.93725
0.66948,0.87214,0.94444,0.043438,0.70025,0.94
0.76939,0.85656,0.94591,0.043438,0.6967,0.94264
0.63021,0.8862,0.053317,0.043438,0.59685,0.086796
0.1566,0.87214,0.05529,0.043438,0.21751,0.090353
0.72956,0.85656,0.065077,0.043438,0.75363,0.094044
0.41927,0.85656,0.066589,0.043438,0.45398,0.097872
0.41667,0.83934,0.070229,0.043438,0.37155,0.10184
0.30081,0.83934,0.082545,0.043438,0.27133,0.11464
0.84013,0.83934,0.10844,0.043438,0.77777,0.11921
0.14112,0.83934,0.089253,0.043438,0.20043,0.12394
0.47136,0.83934,0.1089,0.043438,0.47514,0.12884
0.82172,0.83934,0.13818,0.99251,0.81069,0.13391
0.76327,0.83934,0.15282,0.043438,0.70728,0.14733
0.2476,0.85656,0.13149,0.043438,0.33259,0.15301
0.30996,0.83934,0.14672,0.043438,0.42463,0.15888
0.9159,0.85656,0.22734,0.84489,0.92836,0.16493
0.55425,0.85656,0.18209,0.043438,0.56387,0.17437
0.34856,0.87214,0.17648,0.043438,0.4288,0.1809
0.44997,0.87214,0.20134,0.043438,0.5597,0.18762
0.1251,0.87214,0.15491,0.99251,0.16687,0.19455
0.86429,0.87214,0.30435,0.043438,0.86889,0.21273
0.057709,0.85656,0.15946,0.043438,0.10158,0.22035
0.67409,0.8862,0.29219,0.043438,0.72777,0.22818
0.024031,0.8862,0.13846,0.043438,0.041544,0.23621
0.77085,0.8862,0.3359,0.043438,0.79473,0.24444
0.57741,0.8862,0.29194,0.99251,0.55133,0.25287
0.70512,0.8862,0.34201,0.043438,0.64458,0.27481
0.41947,0.87214,0.29561,0.043438,0.38764,0.28393
0.78951,0.87214,0.38179,0.043438,0.70025,0.29324
0.43754,0.8862,0.32149,0.043438,0.40807,0.30273
0.6409,0.87214,0.40134,0.99251,0.67858,0.31241
0.5443,0.8862,0.40066,0.84489,0.56387,0.33736
0.89418,0.87214,0.56046,0.84489,0.91638,0.35282
0.33483,0.87214,0.37164,0.043438,0.29571,0.38474
0.046579,0.8862,0.2747,0.84489,0.088163,0.39564
0.018353,0.89885,0.22428,0.043438,0.038846,0.41221
0.4765,0.8862,0.42726,0.84489,0.31019,0.44032
0.02688,0.8862,0.25703,0.84489,0.044419,0.45741
0.037643,0.89885,0.27857,0.84489,0.051591,0.47463
0.11715,0.89885,0.38595,0.043438,0.14418,0.49194
0.49325,0.89885,0.59642,0.99251,0.6368,0.50351
0.4011,0.89885,0.52942,0.043438,0.36757,0.53243
0.39054,0.9102,0.51133,0.043438,0.2993,0.54397
0.46582,0.9102,0.64007,0.043438,0.62894,0.55547
0.57468,0.89885,0.61328,0.043438,0.49211,0.57832
0.1272,0.8862,0.48709,0.043438,0.18436,0.58964
0.31995,0.87214,0.57721,0.043438,0.34407,0.60087
0.61379,0.87214,0.69512,0.99251,0.65228,0.61201
0.8799,0.8862,0.82239,0.043438,0.90835,0.63937
0.72509,0.8862,0.75658,0.99251,0.74413,0.65009
0.54561,0.87214,0.72737,0.043438,0.59685,0.67626
0.72959,0.85656,0.7625,0.043438,0.68225,0.68645
0.46456,0.87214,0.73686,0.043438,0.53028,0.71597
0.17182,0.85656,0.58515,0.043438,0.16212,0.73472
0.046669,0.87214,0.4422,0.043438,0.051591,0.7438
0.94361,0.8862,0.90925,0.043438,0.946,0.75268
0.58693,0.8862,0.77446,0.84489,0.53872,0.76136
0.27405,0.8862,0.71262,0.043438,0.3288,0.77399
0.10313,0.8862,0.59642,0.99251,0.12986,0.78214
0.87301,0.89885,0.87842,0.043438,0.80548,0.80161
0.44166,0.89885,0.76752,0.84489,0.39577,0.80903
0.52842,0.8862,0.82732,0.043438,0.56803,0.81977
0.45593,0.8862,0.80342,0.043438,0.46243,0.82666
0.12442,0.89885,0.67744,0.043438,0.16687,0.83335
0.083448,0.8862,0.63048,0.043438,0.11149,0.83983
0.47985,0.89885,0.80342,0.043438,0.40807,0.84611
0.70324,0.89885,0.89196,0.043438,0.73767,0.85219
0.49517,0.9102,0.85774,0.84489,0.57218,0.85807
0.86921,0.89885,0.92199,0.043438,0.8158,0.87192
0.11633,0.9102,0.72174,0.84489,0.16448,0.87714
0.79166,0.9102,0.93077,0.99251,0.82325,0.88462
0.28186,0.89885,0.79763,0.84489,0.25796,0.89621
0.10364,0.8862,0.67149,0.043438,0.088163,0.90267
0.017593,0.89885,0.47822,0.99251,0.024156,0.90677
0.18973,0.8862,0.8127,0.84489,0.23872,0.91636
0.7044,0.8862,0.046669,0.84489,0.70728,0.081701
0.74966,0.87214,0.05388,0.043438,0.72442,0.086796
0.0041381,0.8862,0.050134,0.99251,0.010188,0.090353
0.94327,0.8862,0.081975,0.043438,0.94851,0.099839
0.016274,0.89885,0.059535,0.043438,0.02914,0.10388
0.75683,0.8862,0.089034,0.043438,0.78353,0.10807
0.18036,0.89885,0.078767,0.043438,0.2356,0.11241
0.895,0.8862,0.11699,0.043438,0.92947,0.1169
0.081656,0.8862,0.078767,0.043438,0.089572,0.12155
0.13444,0.8862,0.083611,0.043438,0.09845,0.12637
0.85615,0.8862,0.12836,0.84489,0.75049,0.13135
0.34319,0.87214,0.11699,0.99251,0.37155,0.13914
0.67988,0.85656,0.14846,0.043438,0.54713,0.15301
0.82177,0.85656,0.18332,0.043438,0.79197,0.15888
0.2876,0.85656,0.15404,0.043438,0.41633,0.16493
0.34391,0.85656,0.14557,0.84489,0.26126,0.17117
0.1776,0.87214,0.14546,0.043438,0.18697,0.1809
0.50084,0.87214,0.19045,0.043438,0.4709,0.18762
0.51947,0.85656,0.22172,0.99251,0.63288,0.19455
0.78015,0.87214,0.29389,0.99251,0.83745,0.21273
0.82273,0.8862,0.33189,0.84489,0.84638,0.23217
0.25673,0.8862,0.22229,0.043438,0.21751,0.25287
0.36964,0.8862,0.26248,0.043438,0.35183,0.2615
0.45667,0.87214,0.30236,0.84489,0.49211,0.27033
0.20296,0.87214,0.2518,0.99251,0.21751,0.28393
0.90623,0.87214,0.50302,0.043438,0.9261,0.30755
0.51841,0.87214,0.34284,0.043438,0.4288,0.31731
0.078114,0.87214,0.24613,0.043438,0.11497,0.32725
0.82404,0.85656,0.49466,0.043438,0.84419,0.33736
0.87299,0.87214,0.5073,0.84489,0.84197,0.34763
0.50441,0.85656,0.41848,0.043438,0.52181,0.36332
0.68049,0.87214,0.45789,0.84489,0.61703,0.37396
0.27938,0.85656,0.34255,0.84489,0.20885,0.39018
0.12129,0.87214,0.35243,0.043438,0.20043,0.40666
0.49024,0.87214,0.48367,0.043438,0.54713,0.41779
0.4674,0.85656,0.47521,0.84489,0.48362,0.42901
0.86987,0.85656,0.6294,0.84489,0.85491,0.446
0.7257,0.85656,0.61815,0.043438,0.72777,0.49194
0.66652,0.85656,0.58564,0.043438,0.60497,0.50351
0.88035,0.83934,0.71447,0.043438,0.88685,0.51508
0.76897,0.87214,0.72765,0.043438,0.8918,0.52665
0.17229,0.85656,0.44271,0.043438,0.1767,0.53821
0.8395,0.85656,0.68509,0.043438,0.76592,0.54973
0.39868,0.85656,0.61457,0.043438,0.53872,0.56121
0.22026,0.87214,0.47402,0.99251,0.18436,0.57263
0.12743,0.8862,0.48011,0.84489,0.16212,0.60087
0.3172,0.8862,0.5951,0.043438,0.3029,0.64475
0.40584,0.8862,0.62644,0.043438,0.35574,0.6554
0.52626,0.87214,0.70183,0.043438,0.54293,0.66591
0.15961,0.8862,0.56632,0.043438,0.1896,0.68645
0.19908,0.8862,0.57928,0.043438,0.16928,0.72073
0.070253,0.8862,0.50195,0.84489,0.088163,0.73011
0.825,0.8862,0.81774,0.043438,0.72777,0.7438
0.37796,0.8862,0.67525,0.99251,0.28511,0.75268
0.07359,0.89885,0.59125,0.043438,0.13183,0.77399
0.32885,0.89885,0.73921,0.99251,0.37956,0.78214
0.86621,0.8862,0.90616,0.043438,0.89017,0.80161
0.49878,0.8862,0.81576,0.84489,0.55552,0.80903
0.61846,0.8862,0.81007,0.043438,0.50485,0.81977
0.69065,0.8862,0.86604,0.043438,0.70025,0.82666
0.84311,0.89885,0.92092,0.043438,0.88685,0.83335
0.32241,0.89885,0.76591,0.043438,0.31756,0.83983
0.042438,0.89885,0.5546,0.043438,0.057908,0.85515
0.2733,0.8862,0.74421,0.84489,0.22643,0.86093
0.80537,0.87214,0.9118,0.043438,0.77777,0.86925
0.011841,0.87214,0.41989,0.043438,0.021061,0.87455
0.66017,0.8862,0.86904,0.043438,0.54713,0.87968
0.077833,0.87214,0.62804,0.043438,0.076357,0.88462
0.76392,0.87214,0.9179,0.043438,0.74733,0.88939
0.49177,0.87214,0.85924,0.84489,0.45398,0.89398
0.028164,0.87214,0.5393,0.043438,0.036934,0.90056
0.52866,0.85656,0.8521,0.84489,0.38764,0.90474
0.11751,0.87214,0.75209,0.84489,0.15071,0.91072
0.95647,0.87214,0.98697,0.043438,0.98597,0.91636
0.028972,0.87214,0.60131,0.043438,0.045926,0.91995
0.70867,0.87214,0.93678,0.043438,0.72777,0.92339
0.90274,0.8862,0.97004,0.043438,0.91378,0.92669
0.29465,0.8862,0.8369,0.043438,0.25469,0.92986
0.76788,0.8862,0.95969,0.84489,0.8208,0.93725
0.085749,0.89885,0.74648,0.043438,0.09845,0.94133
0.5367,0.89885,0.046669,0.043438,0.60497,0.081701
0.069394,0.9102,0.049229,0.84489,0.072753,0.085066
0.27891,0.9102,0.05529,0.043438,0.21751,0.090353
0.47949,0.89885,0.062285,0.84489,0.5091,0.094044
0.11974,0.89885,0.062119,0.043438,0.11149,0.099839
0.79863,0.89885,0.081651,0.84489,0.77777,0.10388
0.68732,0.89885,0.088064,0.043438,0.64844,0.11022
0.71568,0.89885,0.093724,0.043438,0.61302,0.11464
0.70292,0.89885,0.103,0.043438,0.66744,0.11921
0.71088,0.89885,0.11619,0.043438,0.76592,0.12394
0.10769,0.89885,0.08991,0.99251,0.14206,0.12884
0.34421,0.8862,0.11143,0.043438,0.24502,0.14183
0.70292,0.87214,0.16526,0.99251,0.8208,0.14733
0.20352,0.87214,0.13416,0.84489,0.25144,0.16188
0.65995,0.87214,0.19703,0.043438,0.7311,0.17117
0.5948,0.8862,0.19505,0.043438,0.63288,0.17761
0.45621,0.89885,0.18417,0.043438,0.38359,0.19106
0.35844,0.8862,0.19684,0.043438,0.41219,0.19808
0.19522,0.8862,0.18581,0.043438,0.27817,0.20531
0.29827,0.8862,0.19941,0.84489,0.31019,0.21273
0.57421,0.8862,0.26631,0.84489,0.62894,0.22424
0.12606,0.89885,0.17604,0.043438,0.11322,0.23621
0.88619,0.8862,0.39419,0.043438,0.9261,0.24444
0.22928,0.8862,0.24402,0.043438,0.31019,0.25287
0.35595,0.8862,0.26499,0.043438,0.36361,0.2615
0.94434,0.87214,0.4241,0.84489,0.87452,0.27935
0.83645,0.87214,0.42544,0.84489,0.83047,0.29324
0.099003,0.8862,0.22596,0.043438,0.10479,0.30755
0.082454,0.8862,0.22824,0.043438,0.096918,0.31731
0.81829,0.8862,0.46907,0.043438,0.81831,0.32725
0.61983,0.89885,0.43321,0.84489,0.6368,0.34763
0.89316,0.8862,0.55321,0.84489,0.86502,0.37396
0.58061,0.8862,0.45609,0.043438,0.55133,0.39018
0.082416,0.89885,0.2746,0.043438,0.084057,0.40114
0.80842,0.87214,0.53217,0.043438,0.71421,0.41221
0.74634,0.8862,0.59602,0.043438,0.83745,0.42339
0.5797,0.8862,0.5073,0.043438,0.56803,0.43465
0.030392,0.87214,0.22433,0.84489,0.031189,0.446
0.15512,0.87214,0.36763,0.84489,0.14851,0.46314
0.90827,0.87214,0.70829,0.99251,0.92138,0.4804
0.46281,0.8862,0.54038,0.043438,0.45398,0.5093
0.98803,0.87214,0.85558,0.84489,0.99201,0.52087
0.59442,0.87214,0.58179,0.043438,0.50061,0.53821
0.10504,0.8862,0.40337,0.043438,0.11497,0.54973
0.67723,0.8862,0.65959,0.043438,0.67117,0.56121
0.54447,0.8862,0.60994,0.043438,0.49636,0.57263
0.03051,0.8862,0.31771,0.043438,0.038198,0.60087
0.37315,0.8862,0.58633,0.043438,0.34407,0.61201
0.18862,0.87214,0.50935,0.043438,0.17922,0.62305
0.52962,0.8862,0.62005,0.84489,0.38359,0.63396
0.14955,0.8862,0.53214,0.043438,0.18177,0.65009
0.92255,0.89885,0.86149,0.99251,0.94514,0.66067
0.28628,0.9102,0.61551,0.84489,0.27474,0.68645
0.65615,0.89885,0.71309,0.043438,0.49211,0.70141
0.37274,0.8862,0.70214,0.043438,0.43716,0.71116
0.66788,0.89885,0.82513,0.99251,0.79746,0.72073
0.070514,0.89885,0.47853,0.043438,0.059841,0.76562
0.21246,0.8862,0.62431,0.99251,0.16928,0.77399
0.81616,0.89885,0.88307,0.84489,0.83515,0.79398
0.15472,0.89885,0.60115,0.99251,0.11497,0.80535
0.045518,0.89885,0.5324,0.043438,0.061835,0.82324
0.34917,0.89885,0.77014,0.043438,0.35183,0.83003
0.50888,0.9102,0.82124,0.84489,0.49636,0.83661
0.25937,0.9102,0.68839,0.99251,0.16448,0.84611
0.44564,0.92036,0.82513,0.84489,0.43716,0.86093
0.75974,0.9102,0.93349,0.043438,0.86889,0.86925
0.017856,0.9102,0.54478,0.84489,0.045167,0.87968
0.10356,0.9102,0.71085,0.043438,0.13789,0.88702
0.042682,0.92036,0.63464,0.84489,0.075138,0.8917
0.88784,0.92036,0.95458,0.043438,0.8981,0.89841
0.78716,0.92036,0.93344,0.043438,0.75049,0.91264
0.068884,0.92943,0.67106,0.043438,0.076357,0.91636
0.62137,0.92943,0.88674,0.043438,0.46666,0.91995
0.47409,0.92036,0.88737,0.99251,0.45398,0.92339
0.31515,0.92943,0.83894,0.84489,0.25469,0.9314
0.31289,0.92943,0.046669,0.043438,0.24502,0.081701
0.88813,0.92036,0.052159,0.043438,0.89656,0.085066
0.31521,0.92036,0.05357,0.84489,0.22946,0.088558
0.53371,0.92036,0.061429,0.043438,0.42463,0.094044
0.33054,0.92943,0.063739,0.84489,0.26126,0.097872
0.5812,0.92036,0.078594,0.043438,0.6599,0.10388
0.52232,0.92036,0.076854,0.84489,0.33259,0.10807
0.074522,0.9102,0.073787,0.043438,0.096918,0.11464
0.39445,0.9102,0.096479,0.99251,0.50061,0.11921
0.79055,0.89885,0.12374,0.84489,0.68225,0.13135
0.46476,0.9102,0.12127,0.84489,0.44136,0.13914
0.068045,0.89885,0.099034,0.043438,0.088163,0.14733
0.35326,0.8862,0.1418,0.043438,0.46243,0.15301
0.2338,0.8862,0.12951,0.84489,0.23872,0.15888
0.71708,0.8862,0.19065,0.99251,0.72442,0.16803
0.20974,0.87214,0.15096,0.043438,0.20043,0.18424
0.17896,0.8862,0.17165,0.043438,0.18177,0.20899
0.58435,0.8862,0.24127,0.043438,0.54713,0.21652
0.92727,0.8862,0.32296,0.84489,0.86105,0.22424
0.54707,0.87214,0.29167,0.99251,0.66744,0.23621
0.72921,0.8862,0.30961,0.84489,0.609,0.25716
0.99632,0.8862,0.57061,0.84489,0.99334,0.27033
0.65141,0.8862,0.37272,0.043438,0.71421,0.28393
0.46224,0.87214,0.33528,0.84489,0.51334,0.29324
0.4418,0.85656,0.34736,0.043438,0.49211,0.30755
0.47116,0.85656,0.36257,0.84489,0.44136,0.33229
0.75253,0.85656,0.45257,0.84489,0.70025,0.34763
0.24811,0.83934,0.30222,0.043438,0.16928,0.36332
0.45676,0.82038,0.45371,0.043438,0.50485,0.40114
0.16888,0.82038,0.33856,0.043438,0.16448,0.41221
0.65828,0.82038,0.57871,0.043438,0.72777,0.4517
0.81963,0.7996,0.61497,0.84489,0.78919,0.46314
0.87282,0.77691,0.65916,0.043438,0.84638,0.4804
0.5679,0.7996,0.60792,0.043438,0.70025,0.49194
0.46429,0.77691,0.558,0.99251,0.52181,0.50351
0.67432,0.77691,0.65894,0.84489,0.73767,0.53243
0.44345,0.77691,0.57573,0.84489,0.45398,0.54973
0.21069,0.7996,0.51899,0.99251,0.27474,0.56693
0.8645,0.7996,0.82359,0.84489,0.94768,0.59527
0.81646,0.7996,0.79191,0.043438,0.88852,0.61201
0.84682,0.7996,0.77388,0.043438,0.83745,0.62305
0.46403,0.7996,0.64897,0.043438,0.46243,0.63396
0.78364,0.7996,0.78016,0.84489,0.8158,0.64475
0.77022,0.7996,0.7383,0.043438,0.66744,0.66067
0.86504,0.7996,0.79665,0.84489,0.81069,0.6711
0.81299,0.7996,0.79489,0.84489,0.77777,0.68645
0.0066889,0.77691,0.26775,0.84489,0.015446,0.70141
0.84836,0.77691,0.82959,0.043438,0.81831,0.71597
0.35678,0.7996,0.66574,0.84489,0.31386,0.72544
0.14068,0.7996,0.55393,0.043438,0.1241,0.73929
0.53457,0.7996,0.7579,0.84489,0.51758,0.74827
0.36874,0.7996,0.73809,0.84489,0.42463,0.76136
0.20264,0.7996,0.60507,0.043438,0.14633,0.77399
0.57036,0.82038,0.78794,0.043438,0.53028,0.78214
0.81865,0.82038,0.87067,0.99251,0.80283,0.79009
0.70342,0.7996,0.80639,0.043438,0.52181,0.80903
0.25783,0.82038,0.75209,0.99251,0.33639,0.81624
0.40015,0.82038,0.76441,0.043438,0.3288,0.83335
0.20115,0.7996,0.69498,0.043438,0.18177,0.83983
0.59732,0.7996,0.85943,0.84489,0.61703,0.84611
0.14997,0.77691,0.75296,0.84489,0.25469,0.85515
0.74806,0.7996,0.91366,0.84489,0.80016,0.86375
0.049159,0.7996,0.63088,0.84489,0.086775,0.87192
0.31442,0.82038,0.82388,0.043438,0.37555,0.87968
0.95674,0.7996,0.95854,0.043438,0.93373,0.88462
0.83262,0.82038,0.93984,0.043438,0.85282,0.88939
0.83724,0.7996,0.92328,0.043438,0.75983,0.89398
0.95466,0.82038,0.97339,0.84489,0.9638,0.89841
0.67437,0.82038,0.92777,0.043438,0.74733,0.90474
0.42922,0.82038,0.046669,0.043438,0.39577,0.081701
0.69226,0.82038,0.051051,0.84489,0.60497,0.085066
0.31883,0.82038,0.056256,0.043438,0.33259,0.090353
0.67809,0.7996,0.064108,0.043438,0.67858,0.094044
0.97645,0.82038,0.081275,0.043438,0.97813,0.097872
0.85722,0.7996,0.076415,0.043438,0.70378,0.10184
0.79883,0.7996,0.086869,0.043438,0.82325,0.10596
0.38417,0.82038,0.080288,0.84489,0.36361,0.11022
0.029587,0.7996,0.070603,0.84489,0.049909,0.1169
0.68967,0.7996,0.11467,0.043438,0.59277,0.12884
0.020359,0.7996,0.077835,0.043438,0.034523,0.13391
0.30997,0.82038,0.10919,0.043438,0.25469,0.13914
0.023321,0.82038,0.08628,0.043438,0.041544,0.14456
0.69913,0.7996,0.15667,0.84489,0.6967,0.15015
0.80773,0.82038,0.19421,0.84489,0.85698,0.15888
0.93906,0.7996,0.27539,0.043438,0.98113,0.16803
0.72721,0.82038,0.2386,0.043438,0.83047,0.18424
0.76821,0.7996,0.25745,0.043438,0.85282,0.19106
0.96632,0.83934,0.34381,0.84489,0.97467,0.19808
0.20686,0.83934,0.17613,0.043438,0.20321,0.20899
