0.68444,0.60091,0.91872,0.99251,0.62452,0.92168
0.49834,0.60091,0.89673,0.043438,0.46486,0.92989
0.35259,0.5655,0.88522,0.043438,0.39789,0.93294
0.15284,0.5655,0.78168,0.84489,0.14204,0.93587
0.51195,0.5655,0.04576,0.99251,0.60836,0.080734
0.65193,0.60091,0.056966,0.043438,0.57951,0.089315
0.059433,0.5655,0.055379,0.043438,0.083452,0.092976
0.68802,0.5655,0.067929,0.84489,0.62852,0.096775
0.0058348,0.5655,0.054966,0.043438,0.012824,0.10274
0.066086,0.5655,0.065629,0.043438,0.073576,0.1069
0.31366,0.60091,0.080584,0.84489,0.32323,0.1112
0.76442,0.60091,0.10641,0.043438,0.76722,0.11796
0.77464,0.60091,0.13233,0.043438,0.81764,0.13002
0.19995,0.5655,0.10309,0.043438,0.22838,0.13514
0.06117,0.52891,0.09432,0.043438,0.094518,0.14044
0.34734,0.5655,0.12425,0.043438,0.34605,0.14591
0.19016,0.5655,0.12261,0.84489,0.24695,0.15156
0.68004,0.5655,0.2075,0.84489,0.84176,0.16649
0.86403,0.5655,0.27851,0.043438,0.96601,0.17603
0.14419,0.5655,0.13811,0.84489,0.13793,0.18263
0.3657,0.5655,0.19232,0.84489,0.4227,0.19289
0.46015,0.5655,0.20982,0.043438,0.4479,0.20361
0.73173,0.60091,0.28679,0.84489,0.82017,0.21101
0.95588,0.5655,0.34795,0.043438,0.91989,0.22248
0.13064,0.5655,0.17633,0.99251,0.12808,0.23038
0.51517,0.5655,0.28873,0.043438,0.54163,0.25103
0.98866,0.63486,0.5509,0.043438,0.99378,0.25964
0.14396,0.60091,0.21523,0.043438,0.14841,0.26845
0.27918,0.60091,0.2816,0.043438,0.35383,0.27745
0.97725,0.60091,0.50735,0.84489,0.96122,0.28665
0.9322,0.60091,0.5159,0.84489,0.94963,0.3008
0.31003,0.63486,0.34566,0.84489,0.38163,0.33033
0.29905,0.60091,0.34556,0.84489,0.32697,0.34567
0.025399,0.66714,0.19375,0.84489,0.036703,0.36136
0.73909,0.63486,0.53601,0.043438,0.76105,0.3992
0.48895,0.63486,0.43903,0.84489,0.4227,0.41029
0.095817,0.66714,0.33383,0.043438,0.13793,0.42711
0.046493,0.69761,0.27537,0.043438,0.064787,0.43843
0.92732,0.66714,0.70943,0.84489,0.95203,0.44983
0.025095,0.66714,0.25863,0.99251,0.043956,0.46705
0.50618,0.66714,0.54342,0.043438,0.49472,0.49596
0.31948,0.66714,0.49804,0.043438,0.33836,0.50757
0.9239,0.66714,0.70618,0.043438,0.86722,0.51917
0.54016,0.66714,0.60978,0.043438,0.60018,0.53077
0.56804,0.63486,0.57882,0.043438,0.47764,0.54235
0.73635,0.66714,0.65551,0.043438,0.67503,0.55389
0.61259,0.69761,0.68072,0.043438,0.71833,0.56538
0.58867,0.66714,0.67621,0.043438,0.67877,0.57681
0.071269,0.69761,0.38952,0.84489,0.080875,0.58818
0.60217,0.66714,0.71806,0.043438,0.73196,0.60506
0.87473,0.66714,0.79481,0.84489,0.88912,0.61619
0.7186,0.66714,0.77649,0.043438,0.82761,0.63268
0.77919,0.66714,0.73697,0.043438,0.70072,0.64351
0.26861,0.69761,0.57774,0.043438,0.25014,0.65421
0.40128,0.69761,0.63918,0.99251,0.36563,0.66476
0.9013,0.69761,0.84587,0.043438,0.89408,0.69045
0.27833,0.69761,0.69399,0.043438,0.43526,0.70043
0.89476,0.69761,0.84348,0.043438,0.84848,0.71984
0.84258,0.69761,0.82162,0.043438,0.77025,0.72926
0.09873,0.66714,0.56499,0.043438,0.13591,0.73849
0.77426,0.66714,0.80157,0.99251,0.66368,0.74751
0.27901,0.66714,0.65862,0.043438,0.22538,0.76918
0.83795,0.66714,0.87551,0.99251,0.84176,0.77748
0.056891,0.66714,0.49485,0.043438,0.056984,0.79731
0.21968,0.66714,0.70061,0.99251,0.24379,0.80487
0.80169,0.63486,0.8759,0.043438,0.74839,0.82284
0.11349,0.69761,0.59442,0.84489,0.093066,0.82966
0.69947,0.69761,0.88172,0.043438,0.72859,0.83951
0.84767,0.72615,0.93138,0.84489,0.9019,0.84581
0.60177,0.72615,0.83194,0.84489,0.47764,0.8549
0.67169,0.69761,0.86801,0.043438,0.59607,0.86354
0.27795,0.69761,0.7778,0.84489,0.27665,0.86905
0.36337,0.66714,0.81765,0.99251,0.36168,0.87698
0.2113,0.69761,0.79737,0.043438,0.27324,0.88927
0.035911,0.69761,0.59908,0.84489,0.058847,0.89389
0.88561,0.69761,0.95746,0.84489,0.90779,0.90049
0.18696,0.72615,0.75561,0.043438,0.16183,0.90673
0.74319,0.69761,0.94933,0.043438,0.84626,0.91069
0.74406,0.72615,0.91231,0.99251,0.62051,0.9145
0.16293,0.72615,0.81737,0.043438,0.22838,0.92339
0.43731,0.75273,0.89084,0.043438,0.45213,0.9267
0.4136,0.72615,0.04576,0.043438,0.35383,0.080734
0.69093,0.72615,0.05054,0.043438,0.75793,0.08407
0.38313,0.72615,0.053668,0.043438,0.40611,0.087534
0.40649,0.72615,0.05685,0.84489,0.28354,0.091129
0.84463,0.72615,0.070913,0.043438,0.79911,0.096775
0.81209,0.69761,0.078997,0.043438,0.84403,0.10071
0.97326,0.72615,0.097508,0.043438,0.9712,0.1048
0.81481,0.72615,0.090906,0.043438,0.77025,0.10903
0.49991,0.72615,0.084498,0.043438,0.36168,0.11342
0.47986,0.72615,0.095951,0.99251,0.52034,0.11796
0.50224,0.69761,0.10509,0.043438,0.35774,0.13002
0.4365,0.69761,0.11868,0.043438,0.4819,0.13514
0.64566,0.69761,0.13697,0.043438,0.64434,0.14044
0.58392,0.69761,0.14403,0.84489,0.62051,0.14591
0.18568,0.69761,0.11647,0.043438,0.16417,0.15445
0.79407,0.72615,0.18696,0.84489,0.79075,0.16038
0.79619,0.72615,0.23406,0.043438,0.87301,0.17603
0.6639,0.69761,0.20292,0.043438,0.62452,0.18263
0.71448,0.72615,0.23178,0.84489,0.63647,0.19999
0.34475,0.72615,0.19782,0.043438,0.30846,0.21101
0.42823,0.69761,0.22811,0.043438,0.43946,0.2186
0.35106,0.69761,0.21455,0.043438,0.30482,0.22641
0.81489,0.69761,0.32875,0.043438,0.82268,0.23441
0.87987,0.66714,0.36607,0.043438,0.88219,0.24262
0.029908,0.69761,0.13787,0.043438,0.034362,0.25103
0.36688,0.69761,0.26509,0.99251,0.36961,0.25964
0.97126,0.72615,0.52129,0.84489,0.97393,0.28203
0.11746,0.72615,0.24085,0.84489,0.155,0.29604
0.12008,0.69761,0.24888,0.84489,0.14626,0.31047
0.76593,0.69761,0.4388,0.84489,0.7419,0.3253
0.7507,0.72615,0.43485,0.043438,0.66749,0.34052
0.63185,0.72615,0.43237,0.043438,0.61647,0.35086
0.47774,0.69761,0.38849,0.043438,0.41853,0.36136
0.82492,0.69761,0.54678,0.043438,0.85706,0.37201
0.65787,0.69761,0.44288,0.84489,0.52887,0.38279
0.66525,0.69761,0.4918,0.043438,0.63251,0.3992
0.85646,0.69761,0.61805,0.043438,0.89884,0.41029
0.88366,0.69761,0.62723,0.043438,0.89408,0.42148
0.73787,0.69761,0.59693,0.84489,0.81764,0.43276
0.039646,0.72615,0.2889,0.043438,0.070159,0.44983
0.68583,0.72615,0.55587,0.043438,0.63251,0.4613
0.1062,0.72615,0.35402,0.043438,0.12064,0.47282
0.45326,0.75273,0.49604,0.043438,0.34605,0.50176
0.9029,0.75273,0.73304,0.84489,0.91603,0.51337
0.15169,0.77733,0.45161,0.84489,0.19967,0.53077
0.65241,0.77733,0.65575,0.99251,0.68985,0.54812
0.24114,0.77733,0.479,0.84489,0.18637,0.57681
0.33225,0.77733,0.51262,0.043438,0.21947,0.59383
0.57437,0.77733,0.65772,0.84489,0.55433,0.60506
0.22121,0.79997,0.51367,0.043438,0.18637,0.62172
0.37042,0.77733,0.60535,0.84489,0.31579,0.64888
0.36125,0.79997,0.65937,0.043438,0.41853,0.66476
0.50766,0.79997,0.66774,0.84489,0.41853,0.67516
0.38244,0.79997,0.63411,0.043438,0.30482,0.69045
0.062181,0.79997,0.47494,0.043438,0.086102,0.70043
0.37845,0.82071,0.69288,0.84489,0.41024,0.71023
0.42019,0.82071,0.66202,0.043438,0.30482,0.72457
0.34702,0.82071,0.6547,0.84489,0.27324,0.7339
0.8895,0.82071,0.87507,0.043438,0.8857,0.74751
0.65858,0.82071,0.8034,0.84489,0.64825,0.75633
0.7604,0.82071,0.86173,0.043438,0.81507,0.76918
0.15049,0.82071,0.65694,0.043438,0.21082,0.77748
0.2706,0.82071,0.71484,0.84489,0.30846,0.78557
0.63128,0.83962,0.80125,0.043438,0.53313,0.79731
0.77342,0.83962,0.87201,0.99251,0.77625,0.80487
0.73595,0.82071,0.91015,0.043438,0.87111,0.82284
0.0085332,0.83962,0.37781,0.043438,0.021582,0.82966
0.10948,0.83962,0.62244,0.043438,0.10852,0.83628
0.79288,0.83962,0.89957,0.043438,0.79356,0.84269
0.3137,0.82071,0.74688,0.043438,0.25336,0.84889
0.38908,0.82071,0.77725,0.84489,0.30846,0.8549
0.2786,0.82071,0.75829,0.043438,0.24695,0.86354
0.44462,0.83962,0.84056,0.043438,0.46486,0.86905
0.5813,0.83962,0.87808,0.84489,0.60428,0.87438
0.5707,0.8568,0.87119,0.84489,0.54587,0.88203
0.37958,0.8568,0.86454,0.84489,0.49044,0.88927
0.39004,0.87235,0.83154,0.043438,0.34605,0.89613
0.70716,0.87235,0.93969,0.84489,0.81248,0.90469
0.50119,0.8568,0.91839,0.043438,0.67127,0.91069
0.75135,0.87235,0.93952,0.043438,0.77921,0.9145
0.085772,0.87235,0.76216,0.84489,0.15058,0.91816
0.039098,0.88638,0.65122,0.84489,0.062748,0.92339
0.1278,0.88638,0.76267,0.84489,0.13392,0.92831
0.21143,0.88638,0.04576,0.043438,0.20242,0.080734
0.041465,0.88638,0.048107,0.84489,0.055175,0.08407
0.25512,0.88638,0.054628,0.043438,0.25336,0.089315
0.66425,0.88638,0.063814,0.84489,0.7419,0.092976
0.97327,0.88638,0.084181,0.84489,0.97681,0.098726
0.66973,0.87235,0.079904,0.043438,0.63251,0.1048
0.02945,0.87235,0.064178,0.84489,0.043956,0.10903
0.419,0.88638,0.089535,0.043438,0.42687,0.11567
0.56745,0.88638,0.099801,0.043438,0.53313,0.12029
0.56949,0.88638,0.10775,0.043438,0.55433,0.12507
0.20154,0.899,0.092099,0.043438,0.155,0.13002
0.061628,0.88638,0.091701,0.043438,0.10688,0.13514
0.59084,0.87235,0.13137,0.043438,0.56276,0.14044
0.12598,0.88638,0.10614,0.043438,0.14626,0.14591
0.89151,0.899,0.19704,0.84489,0.92713,0.15156
0.52764,0.899,0.1566,0.99251,0.41438,0.16649
0.85215,0.899,0.26951,0.043438,0.93052,0.18263
0.67585,0.899,0.20482,0.043438,0.55855,0.18942
0.84199,0.91033,0.27385,0.043438,0.86917,0.19642
0.19667,0.91033,0.16498,0.84489,0.17376,0.20361
0.39965,0.899,0.22252,0.043438,0.43526,0.21478
0.70713,0.899,0.28578,0.043438,0.7353,0.22248
0.70421,0.899,0.2891,0.043438,0.63251,0.23849
0.24224,0.88638,0.22559,0.043438,0.25336,0.2468
0.79757,0.88638,0.35327,0.99251,0.79075,0.25531
0.63859,0.899,0.3213,0.84489,0.4819,0.28665
0.838,0.899,0.44745,0.84489,0.85282,0.3008
0.35301,0.899,0.32449,0.043438,0.36168,0.31537
0.89689,0.899,0.4956,0.84489,0.87676,0.3253
0.13783,0.899,0.27425,0.043438,0.12064,0.36136
0.8583,0.87235,0.51947,0.99251,0.76722,0.38279
0.70214,0.8568,0.49355,0.043438,0.60018,0.41029
0.87887,0.87235,0.62389,0.84489,0.88912,0.42148
0.033777,0.87235,0.26612,0.99251,0.057909,0.43843
0.55343,0.87235,0.54137,0.99251,0.57115,0.46705
0.46933,0.87235,0.51315,0.043438,0.40611,0.49596
0.26982,0.87235,0.45986,0.043438,0.25014,0.50757
0.8836,0.8568,0.74501,0.043438,0.92479,0.51917
0.88402,0.88638,0.74163,0.043438,0.90779,0.53077
0.22532,0.87235,0.472,0.84489,0.21947,0.54235
0.9663,0.87235,0.84409,0.84489,0.98038,0.55964
0.86375,0.87235,0.78719,0.99251,0.90921,0.58818
0.61206,0.87235,0.67515,0.043438,0.57951,0.61619
0.55994,0.8568,0.66159,0.84489,0.51181,0.62721
0.45299,0.8568,0.66462,0.043438,0.4819,0.64351
0.20541,0.8568,0.58798,0.84489,0.26986,0.65421
0.28945,0.8568,0.64632,0.99251,0.34219,0.6854
0.86756,0.88638,0.81387,0.84489,0.78503,0.71023
0.10762,0.88638,0.54773,0.043438,0.13,0.72457
0.83662,0.87235,0.87843,0.84489,0.90921,0.7339
0.59377,0.87235,0.73729,0.043438,0.45213,0.74751
0.20726,0.88638,0.63137,0.043438,0.19967,0.75633
0.4086,0.88638,0.67066,0.043438,0.25336,0.76495
0.7695,0.88638,0.81558,0.043438,0.64825,0.77335
0.12689,0.88638,0.57946,0.84489,0.11531,0.78155
0.18348,0.88638,0.6301,0.84489,0.155,0.79345
0.92871,0.88638,0.93677,0.043438,0.95579,0.80487
0.7849,0.88638,0.90646,0.84489,0.87676,0.81222
0.94606,0.899,0.9273,0.043438,0.91989,0.82284
0.81866,0.91033,0.89471,0.043438,0.80454,0.82966
0.30228,0.91033,0.74118,0.043438,0.26651,0.83628
0.7091,0.91033,0.87376,0.043438,0.68618,0.84269
0.76067,0.899,0.88301,0.84489,0.70784,0.84889
0.14572,0.91033,0.66357,0.84489,0.12432,0.85783
0.070078,0.899,0.62635,0.043438,0.088829,0.86632
0.87972,0.91033,0.93645,0.043438,0.87676,0.87174
0.16382,0.899,0.72873,0.043438,0.17376,0.87698
0.13754,0.88638,0.71805,0.99251,0.15278,0.88203
0.096938,0.88638,0.71333,0.84489,0.13195,0.89389
0.75663,0.88638,0.895,0.043438,0.58781,0.90049
0.5555,0.88638,0.87534,0.043438,0.47764,0.90469
0.64143,0.88638,0.90007,0.043438,0.57951,0.90873
0.13852,0.88638,0.7264,0.043438,0.12064,0.91261
0.097041,0.88638,0.7158,0.84489,0.10688,0.91635
0.96885,0.87235,0.98138,0.043438,0.96922,0.92168
0.48895,0.87235,0.8901,0.043438,0.45637,0.92506
0.42694,0.88638,0.04576,0.043438,0.34219,0.080734
0.36435,0.87235,0.049256,0.84489,0.28008,0.08407
0.0040406,0.88638,0.049554,0.043438,0.013718,0.089315
0.94105,0.899,0.077338,0.84489,0.95859,0.096775
0.85605,0.88638,0.089723,0.84489,0.95281,0.10274
0.79859,0.88638,0.091263,0.043438,0.77921,0.10903
0.56695,0.87235,0.090006,0.043438,0.53738,0.11342
0.030017,0.88638,0.068716,0.043438,0.03793,0.11796
0.2862,0.88638,0.09415,0.043438,0.3195,0.12266
0.87274,0.88638,0.15679,0.043438,0.91733,0.13514
0.59994,0.88638,0.14503,0.84489,0.74516,0.14044
0.17664,0.87235,0.1129,0.043438,0.18124,0.14871
0.78765,0.88638,0.18118,0.99251,0.82761,0.15445
0.21141,0.87235,0.13476,0.043438,0.18897,0.16962
0.7483,0.8568,0.20368,0.043438,0.71136,0.17603
0.07868,0.8568,0.12726,0.84489,0.093066,0.18263
0.65532,0.87235,0.20851,0.84489,0.47337,0.19999
0.94299,0.87235,0.34255,0.99251,0.94626,0.21101
0.21676,0.87235,0.19848,0.84489,0.20799,0.23038
0.39396,0.8568,0.25386,0.043438,0.41438,0.24262
0.76582,0.8568,0.34298,0.043438,0.77921,0.25103
0.0027922,0.8568,0.098629,0.043438,0.0091473,0.26845
0.97637,0.8568,0.54495,0.043438,0.98575,0.27745
0.30858,0.83962,0.31195,0.043438,0.3736,0.3008
0.13826,0.83962,0.26454,0.84489,0.18379,0.31047
0.61694,0.8568,0.38191,0.84489,0.54163,0.3253
0.83353,0.8568,0.50054,0.84489,0.84626,0.34052
0.70662,0.8568,0.4653,0.043438,0.70429,0.35609
0.63507,0.8568,0.46852,0.043438,0.67503,0.36667
0.035578,0.8568,0.22064,0.043438,0.049264,0.37738
0.60698,0.87235,0.47607,0.99251,0.62051,0.38823
0.45577,0.87235,0.4813,0.043438,0.54163,0.41587
0.71018,0.8568,0.52782,0.043438,0.65214,0.42711
0.25084,0.83962,0.42333,0.84489,0.27665,0.44983
0.33767,0.83962,0.48142,0.84489,0.38973,0.46705
0.60074,0.82071,0.54539,0.043438,0.53313,0.48438
0.50197,0.82071,0.54057,0.043438,0.48617,0.49596
0.95962,0.82071,0.80268,0.043438,0.9712,0.52498
0.29172,0.83962,0.53801,0.043438,0.37761,0.53656
0.10079,0.83962,0.39034,0.84489,0.10366,0.54812
0.75462,0.83962,0.7135,0.84489,0.80184,0.56538
0.926,0.82071,0.80841,0.84489,0.94174,0.5825
0.80381,0.77733,0.76762,0.043438,0.83481,0.61619
0.95142,0.77733,0.85657,0.84489,0.96122,0.62721
0.036448,0.77733,0.38246,0.84489,0.056073,0.64351
0.066262,0.79997,0.44662,0.84489,0.079615,0.67516
0.35193,0.75273,0.62744,0.043438,0.29053,0.69045
0.0054,0.77733,0.24306,0.84489,0.013264,0.70043
0.30702,0.77733,0.63056,0.043438,0.25661,0.71506
0.98938,0.77733,0.9572,0.043438,0.99572,0.72457
0.12329,0.77733,0.52924,0.99251,0.10688,0.7339
0.10385,0.77733,0.57727,0.043438,0.12619,0.76495
0.33765,0.75273,0.74485,0.043438,0.3938,0.78155
0.79986,0.77733,0.85629,0.043438,0.75478,0.78954
0.71338,0.77733,0.83974,0.84489,0.67503,0.79731
0.12535,0.77733,0.6813,0.043438,0.20519,0.80857
0.1122,0.77733,0.62915,0.043438,0.13195,0.81581
0.96474,0.77733,0.93923,0.043438,0.94712,0.82284
0.92982,0.79997,0.91428,0.043438,0.87301,0.82966
0.93065,0.77733,0.94169,0.84489,0.9408,0.83628
0.30993,0.77733,0.81661,0.043438,0.38973,0.86632
0.85417,0.75273,0.93351,0.043438,0.86524,0.87174
0.36968,0.75273,0.80301,0.043438,0.3195,0.87698
0.92459,0.75273,0.95252,0.043438,0.91862,0.88203
0.021178,0.75273,0.49742,0.043438,0.032702,0.8869
0.08439,0.72615,0.64995,0.043438,0.084768,0.8916
0.73714,0.72615,0.92122,0.84489,0.7419,0.89613
0.95274,0.72615,0.97843,0.84489,0.97479,0.90261
0.38429,0.75273,0.84944,0.84489,0.36168,0.90873
0.98029,0.75273,0.98908,0.043438,0.99112,0.9145
0.64087,0.75273,0.050392,0.99251,0.71136,0.08407
0.41662,0.72615,0.059995,0.043438,0.38567,0.092976
0.015724,0.69761,0.054746,0.043438,0.026804,0.096775
0.14476,0.69761,0.066688,0.043438,0.12064,0.1048
0.37186,0.72615,0.077788,0.84489,0.31579,0.10903
0.97404,0.77733,0.12714,0.043438,0.97757,0.11567
0.12476,0.77733,0.080906,0.043438,0.12808,0.12029
0.57096,0.77733,0.11246,0.043438,0.65214,0.12507
0.38194,0.79997,0.10118,0.043438,0.28702,0.13002
0.024716,0.79997,0.077559,0.99251,0.0338,0.13514
0.92723,0.79997,0.19679,0.84489,0.94449,0.14871
0.53219,0.77733,0.15607,0.84489,0.5501,0.15739
0.052177,0.79997,0.11643,0.043438,0.10053,0.16649
0.6089,0.77733,0.18233,0.043438,0.57951,0.1728
0.22954,0.79997,0.16059,0.043438,0.22538,0.18942
0.10726,0.79997,0.14254,0.84489,0.10852,0.19642
0.79723,0.77733,0.26334,0.043438,0.74839,0.20728
0.79053,0.79997,0.28437,0.043438,0.78503,0.21478
0.78433,0.79997,0.29387,0.043438,0.77025,0.22248
0.48993,0.77733,0.25705,0.84489,0.52034,0.23038
0.84508,0.79997,0.31301,0.043438,0.71486,0.24262
0.77559,0.79997,0.37839,0.84489,0.87676,0.25103
0.80395,0.79997,0.36065,0.043438,0.77025,0.26402
0.55588,0.82071,0.28106,0.043438,0.3736,0.27292
0.40283,0.82071,0.30532,0.043438,0.43526,0.28203
0.077172,0.82071,0.25057,0.84489,0.19161,0.29132
0.20268,0.83962,0.24782,0.043438,0.15278,0.30561
0.80385,0.83962,0.4192,0.043438,0.72178,0.31537
0.28712,0.83962,0.31654,0.043438,0.29763,0.3253
0.87665,0.83962,0.53199,0.99251,0.91061,0.3354
0.23837,0.8568,0.33462,0.043438,0.22538,0.37201
0.96299,0.8568,0.69793,0.84489,0.98396,0.38279
0.42843,0.83962,0.42294,0.043438,0.40611,0.3992
0.85821,0.83962,0.57941,0.043438,0.83244,0.41029
0.57067,0.82071,0.50694,0.84489,0.53313,0.44412
0.46679,0.83962,0.49312,0.043438,0.43946,0.4613
0.16646,0.83962,0.37479,0.043438,0.14841,0.47282
0.92157,0.82071,0.69115,0.99251,0.89408,0.48438
0.50329,0.82071,0.50149,0.043438,0.33454,0.51337
0.57006,0.79997,0.59772,0.043438,0.57951,0.52498
0.37095,0.79997,0.5087,0.043438,0.30482,0.53656
0.93808,0.82071,0.79317,0.84489,0.95124,0.54812
0.17307,0.82071,0.4769,0.84489,0.19696,0.56538
0.87776,0.82071,0.75597,0.99251,0.86323,0.5825
0.65399,0.82071,0.70761,0.043438,0.68985,0.61064
0.11954,0.82071,0.47793,0.043438,0.13998,0.62172
0.075207,0.82071,0.38516,0.043438,0.060768,0.63268
0.054424,0.82071,0.49305,0.043438,0.13,0.65421
0.1091,0.83962,0.5048,0.99251,0.13392,0.66476
0.93826,0.83962,0.88437,0.043438,0.95432,0.69045
0.80881,0.83962,0.84994,0.043438,0.87111,0.71506
0.66799,0.8568,0.76288,0.84489,0.56696,0.7339
0.2034,0.83962,0.63653,0.043438,0.21947,0.74751
0.89694,0.83962,0.84679,0.043438,0.79356,0.75633
0.14602,0.83962,0.60491,0.043438,0.155,0.76495
0.91693,0.8568,0.91098,0.84489,0.93377,0.77335
0.69748,0.83962,0.81223,0.043438,0.60428,0.78557
0.18283,0.83962,0.68677,0.043438,0.21947,0.80487
0.16088,0.83962,0.65513,0.84489,0.16417,0.81222
0.92344,0.83962,0.93024,0.043438,0.92713,0.82284
0.88963,0.8568,0.9088,0.99251,0.85495,0.82966
0.54409,0.83962,0.83688,0.043438,0.52461,0.84581
0.87761,0.83962,0.92342,0.84489,0.86524,0.85192
0.76603,0.83962,0.88112,0.043438,0.66368,0.86071
0.39155,0.8568,0.81277,0.043438,0.37761,0.86632
0.94257,0.83962,0.96269,0.043438,0.95926,0.87174
0.40797,0.83962,0.83014,0.043438,0.40199,0.87698
0.90654,0.83962,0.94009,0.84489,0.87111,0.88203
0.0088472,0.8568,0.41981,0.84489,0.020186,0.88927
0.42342,0.83962,0.86452,0.84489,0.46486,0.89613
0.85885,0.83962,0.93172,0.043438,0.77625,0.90261
0.7261,0.83962,0.92391,0.043438,0.71833,0.90673
0.85654,0.83962,0.94586,0.043438,0.82761,0.91069
0.87805,0.83962,0.9612,0.84489,0.88912,0.91816
0.55746,0.82071,0.92784,0.043438,0.65601,0.9267
0.63777,0.83962,0.93031,0.043438,0.65601,0.92989
0.82117,0.82071,0.95813,0.84489,0.82761,0.93294
0.74396,0.82071,0.93497,0.043438,0.64825,0.93729
0.5044,0.83962,0.93071,0.84489,0.60428,0.94005
0.54977,0.79997,0.94039,0.043438,0.64825,0.94397
0.33305,0.82071,0.89533,0.84489,0.3736,0.94645
0.017434,0.82071,0.56001,0.84489,0.026804,0.94997
0.59081,0.83962,0.04576,0.043438,0.49472,0.080734
0.35851,0.83962,0.049758,0.043438,0.46911,0.08407
0.41713,0.83962,0.053402,0.84489,0.35774,0.087534
0.93272,0.82071,0.068302,0.84489,0.9408,0.092976
0.29512,0.83962,0.066308,0.99251,0.34605,0.098726
0.030363,0.82071,0.063708,0.043438,0.040503,0.10903
0.31552,0.83962,0.084627,0.99251,0.36563,0.11342
0.85436,0.83962,0.12078,0.043438,0.79075,0.12507
0.93557,0.79997,0.16126,0.99251,0.96973,0.13002
0.64071,0.79997,0.14652,0.043438,0.70784,0.14315
0.30486,0.79997,0.1351,0.043438,0.44368,0.14871
0.45651,0.77733,0.14989,0.84489,0.52887,0.15445
0.97575,0.79997,0.26081,0.84489,0.97937,0.16341
0.22001,0.82071,0.15153,0.84489,0.17376,0.18942
0.046811,0.82071,0.12649,0.99251,0.057909,0.19999
0.20228,0.82071,0.18508,0.84489,0.19967,0.2186
0.2504,0.82071,0.20006,0.043438,0.18379,0.23849
0.073745,0.79997,0.18143,0.99251,0.10688,0.2468
0.32138,0.79997,0.23656,0.043438,0.21368,0.26845
0.51718,0.79997,0.32884,0.043438,0.56696,0.27745
0.87444,0.79997,0.44246,0.84489,0.8857,0.28665
0.88242,0.82071,0.50032,0.043438,0.93482,0.3008
0.36776,0.82071,0.32967,0.043438,0.40199,0.31047
0.014831,0.79997,0.15744,0.84489,0.026362,0.32031
0.66906,0.82071,0.41733,0.043438,0.62852,0.3354
0.69065,0.82071,0.50411,0.043438,0.83947,0.34567
0.74759,0.82071,0.50196,0.84489,0.80454,0.35609
0.8777,0.83962,0.57551,0.043438,0.90341,0.37201
0.18073,0.83962,0.37544,0.99251,0.24379,0.41029
0.58069,0.83962,0.51465,0.99251,0.57533,0.43843
0.53565,0.83962,0.55216,0.043438,0.60428,0.46705
0.93466,0.8568,0.71005,0.043438,0.92597,0.47859
0.21531,0.83962,0.3953,0.043438,0.15953,0.49017
0.52652,0.83962,0.57118,0.84489,0.56276,0.50176
0.085414,0.83962,0.36424,0.043438,0.097482,0.51917
0.17939,0.83962,0.40624,0.84489,0.13392,0.53077
0.18323,0.8568,0.45033,0.84489,0.17623,0.54812
0.75668,0.83962,0.70047,0.043438,0.77025,0.56538
0.94748,0.8568,0.82897,0.99251,0.96429,0.57681
0.70637,0.87235,0.69805,0.043438,0.67503,0.60506
0.089203,0.88638,0.48815,0.043438,0.15725,0.61619
0.56143,0.88638,0.69619,0.043438,0.61647,0.62721
0.54184,0.88638,0.68032,0.043438,0.54163,0.63811
0.12848,0.88638,0.50019,0.043438,0.14204,0.64888
0.93809,0.88638,0.84891,0.043438,0.93052,0.6595
0.65371,0.899,0.77969,0.99251,0.76722,0.66998
0.012707,0.899,0.33182,0.84489,0.028645,0.69546
0.93211,0.899,0.91142,0.84489,0.9726,0.71023
0.12656,0.88638,0.59179,0.043438,0.18124,0.72457
0.72108,0.899,0.80513,0.043438,0.70784,0.7339
0.42052,0.899,0.73654,0.043438,0.46061,0.74302
0.93036,0.88638,0.91477,0.84489,0.95579,0.75195
0.11669,0.88638,0.57323,0.043438,0.12247,0.76495
0.94382,0.87235,0.93133,0.043438,0.96601,0.77335
0.42777,0.87235,0.77513,0.043438,0.48617,0.78155
0.80134,0.87235,0.84615,0.84489,0.71833,0.78954
0.89619,0.87235,0.9231,0.84489,0.9327,0.80111
0.86901,0.87235,0.87817,0.043438,0.78213,0.81222
0.323,0.8568,0.70878,0.043438,0.23446,0.81935
0.50018,0.87235,0.84913,0.84489,0.61242,0.833
0.050391,0.87235,0.55308,0.84489,0.06376,0.84269
0.75897,0.87235,0.85727,0.84489,0.58781,0.85192
0.476,0.87235,0.84239,0.84489,0.49899,0.86071
0.69892,0.88638,0.9139,0.84489,0.7879,0.86905
0.95117,0.87235,0.96301,0.043438,0.95579,0.87698
0.12094,0.88638,0.68697,0.84489,0.12064,0.88203
0.20815,0.88638,0.74288,0.043438,0.17376,0.88927
0.91709,0.88638,0.97175,0.043438,0.96429,0.89389
0.23432,0.8568,0.76169,0.99251,0.17376,0.90469
0.57169,0.8568,0.04576,0.84489,0.65986,0.080734
0.99178,0.8568,0.058178,0.043438,0.99811,0.085786
0.52582,0.87235,0.056074,0.84489,0.4479,0.089315
0.95739,0.87235,0.072104,0.99251,0.94174,0.094858
0.82399,0.83962,0.089339,0.043438,0.89884,0.1048
0.87243,0.8568,0.10022,0.99251,0.92479,0.10903
